(57450818117; 5)
(57450972197; 4)
(57452994497; 5)
(57453007337; 4)
(57453328337; 5)
(57453501677; 4)
(57453514517; 5)
(57453796997; 4)
(57453841937; 5)
(57454670117; 4)
(57454676537; 5)
(57454971857; 4)
(57455061737; 5)
(57455074577; 4)
(57455633117; 5)
(57455645957; 4)
(57455652377; 5)
(57455710157; 4)
(57455716577; 5)
(57455729417; 4)
(57455735837; 5)
(57455748677; 4)
(57455767937; 5)
(57455960537; 4)
(57455966957; 5)
(57475318537; 4)
(57475324958; 5)
(57475357063; 4)
(57475363484; 5)
(57475369905; 4)
(57475376326; 5)
(57475402010; 4)
(57475690955; 5)
(57475697376; 4)
(57476262424; 5)
(57476300950; 4)
(57476371581; 5)
(57476390844; 4)
(57476397265; 5)
(57476403686; 4)
(57476416528; 5)
(57476435791; 4)
(57477373257; 5)
(57477386099; 4)
(57478612510; 5)
(57478651036; 4)
(57478657457; 5)
(57478663878; 4)
(57478715246; 5)
(57478728088; 4)
(57478740930; 5)
(57478747351; 4)
(57478753772; 5)
(57479081243; 4)
(57479094085; 5)
(57479100506; 4)
(57480416811; 5)
(57480436074; 4)
(57480448916; 5)
(57480455337; 4)
(57480481021; 5)
(57480493863; 4)
(57480500284; 5)
(57480513126; 4)
(57480525968; 5)
(57480570915; 4)
(57480596599; 5)
(57480603020; 4)
(57480615862; 5)
(57480622283; 4)
(57480628704; 5)
(57480641546; 4)
(57480667230; 5)
(57480680072; 4)
(57481046069; 5)
(57481097437; 4)
(57481168068; 5)
(57481174489; 4)
(57481180910; 5)
(57481270804; 4)
(57481277225; 5)
(57523107894; 4)
(57523197830; 5)
(57524386270; 4)
(57524405542; 5)
(57524411966; 4)
(57524418390; 5)
(57524424814; 4)
(57524431238; 5)
(57524456934; 4)
(57524489054; 5)
(57524675350; 4)
(57524790982; 5)
(57524797406; 4)
(57524906614; 5)
(57524958006; 4)
(57524964430; 5)
(57524970854; 4)
(57524977278; 5)
(57525439806; 4)
(57525446230; 5)
(57525452654; 4)
(57525465502; 5)
(57525471926; 4)
(57525497622; 5)
(57525516894; 4)
(57525542590; 5)
(57559279466; 4)
(57559285892; 5)
(57559292318; 4)
(57559343726; 5)
(57559350152; 4)
(57559356578; 5)
(57559369430; 4)
(57559375856; 5)
(57559395134; 4)
(57559401560; 5)
(57559536506; 4)
(57559754990; 5)
(57559774268; 4)
(57559806398; 5)
(57559812824; 4)
(57559889936; 5)
(57559902788; 4)
(57559947770; 5)
(57559973474; 4)
(57560012030; 5)
(57560037734; 4)
(57560044160; 5)
(57560114846; 4)
(57560146976; 5)
(57560185532; 4)
(57560191958; 5)
(57560204810; 4)
(57560217662; 5)
(57560224088; 4)
(57560294774; 5)
(57560314052; 4)
(57560371886; 5)
(57560391164; 4)
(57560442572; 5)
(57560481128; 4)
(57560648204; 5)
(57560738168; 4)
(57560751020; 5)
(57561168710; 4)
(57561502862; 5)
(57561515714; 4)
(57561534992; 5)
(57561637808; 4)
(57561644234; 5)
(57561695642; 4)
(57561747050; 5)
(57561971960; 4)
(57562068350; 5)
(57562094054; 4)
(57562100480; 5)
(57562106906; 4)
(57562119758; 5)
(57562498892; 4)
(57562543874; 5)
(57562556726; 4)
(57562595282; 5)
(57562685246; 4)
(57562691672; 5)
(57562730228; 4)
(57562788062; 5)
(57562813766; 4)
(57562820192; 5)
(57562833044; 4)
(57563064380; 5)
(57564053984; 4)
(57602790327; 5)
(57602822467; 4)
(57602828895; 5)
(57602848179; 4)
(57602880319; 5)
(57603233859; 4)
(57603240287; 5)
(57603246715; 4)
(57619704265; 5)
(57619710694; 4)
(57619768555; 5)
(57619800700; 4)
(57619813558; 5)
(57619819987; 4)
(57619839274; 5)
(57619845703; 4)
(57619858561; 5)
(57619864990; 4)
(57619871419; 5)
(57619890706; 4)
(57619935709; 5)
(57620154295; 4)
(57620160724; 5)
(57620430742; 4)
(57620495032; 5)
(57620501461; 4)
(57620507890; 5)
(57620533606; 4)
(57620540035; 5)
(57620546464; 4)
(57621253654; 5)
(57621279370; 4)
(57621285799; 5)
(57621298657; 4)
(57621305086; 5)
(57621735829; 4)
(57622340155; 5)
(57622860904; 4)
(57622880191; 5)
(57622893049; 4)
(57622925194; 5)
(57622970197; 4)
(57623008771; 5)
(57623015200; 4)
(57623079490; 5)
(57623092348; 4)
(57623105206; 5)
(57625516081; 4)
(57625522510; 5)
(57627580097; 4)
(57628338837; 5)
(57628345267; 4)
(57628364557; 5)
(57628370987; 4)
(57628377417; 5)
(57628448147; 4)
(57628473867; 5)
(57628673197; 4)
(57628686057; 5)
(57629451227; 4)
(57629457657; 5)
(57630242117; 4)
