(490409143413; -6)
(490409349740; -7)
(490412238318; -6)
(490412257075; -7)
(490412332103; -6)
(490412407131; -7)
(490412425888; -6)
(490413926448; -7)
(490413963962; -6)
(490445570965; -7)
(490445608481; -6)
(490448253359; -7)
(490448290875; -6)
(490450429287; -7)
(490450448045; -6)
(490450466803; -7)
(490451292155; -6)
(490451310913; -7)
(490451329671; -6)
(490451367187; -7)
(490451423461; -6)
(490451817379; -7)
(490451836137; -6)
(490451854895; -7)
(490452023717; -6)
(490452042475; -7)
(490452136265; -6)
(490452192539; -7)
(490452230055; -6)
(490452248813; -7)
(490452267571; -6)
(490455550221; -7)
(490467836711; -6)
(490467855469; -7)
(490467892985; -6)
(490467911743; -7)
(490467930501; -6)
(490467968017; -7)
(490468887159; -6)
(490469468657; -7)
(490469506173; -6)
(490469599963; -7)
(490469618721; -6)
(490469674995; -7)
(490469693753; -6)
(490469900091; -7)
(490469918849; -6)
(490469937607; -7)
(490469956365; -6)
(490470425315; -7)
(490470537864; -6)
(490470556623; -7)
(490470575382; -6)
(490470612900; -7)
(490520211696; -6)
(490532405557; -7)
(490532912077; -6)
(490532930837; -7)
(490533024637; -6)
(490534881877; -7)
(490534900637; -6)
(490534919397; -7)
(490534994437; -6)
(490535013197; -7)
(490535069477; -6)
(490535125757; -7)
(490535182037; -6)
(490535275837; -7)
(490535407157; -6)
(490563547157; -7)
(490563697237; -6)
(490564166237; -7)
(490564184997; -6)
(490565254317; -7)
(490565535717; -6)
(490567261637; -7)
(490567280397; -6)
(490567299157; -7)
(490567317917; -6)
(490567336677; -7)
(490569268957; -6)
(490569287717; -7)
(490569606637; -6)
(490569625397; -7)
(490569925557; -6)
(490569944317; -7)
(490570038117; -6)
(490573827637; -7)
(490573996477; -6)
(490574033997; -7)
(490574052757; -6)
(490574090277; -7)
(490574127797; -6)
(490578780473; -7)
(490579024366; -6)
(490579080649; -7)
(490579099410; -6)
(490579118171; -7)
(490579155693; -6)
(490579230737; -7)
(490580468963; -6)
(490580487724; -7)
(490580506485; -6)
(490580619051; -7)
(490580675334; -6)
(490581763472; -7)
(490581782233; -6)
(490581800994; -7)
(490581894799; -6)
(490581913560; -7)
(490582026126; -6)
(490582063648; -7)
(490582119931; -6)
(490582176214; -7)
(490582194975; -6)
(490583020459; -7)
(490583039220; -6)
(490583057981; -7)
(490583076742; -6)
(490583376918; -7)
(490583489484; -6)
(490583545767; -7)
(490585590716; -6)
(490585628238; -7)
(490585646999; -6)
(490592006978; -7)
(490592025739; -6)
(490594989977; -7)
(490596903599; -6)
(490596941121; -7)
(490596978643; -6)
(490597072448; -7)
(490597091209; -6)
(490598141825; -7)
(490599323768; -6)
(490599361290; -7)
(490599380051; -6)
(490599398812; -7)
(490599586422; -6)
(490599642705; -7)
(490600224296; -6)
(490600243057; -7)
(490600261818; -6)
(490600336862; -7)
(490600355623; -6)
(490600843409; -7)
(490601031019; -6)
(490601049780; -7)
(490601068541; -6)
(490601199868; -7)
(490601256151; -6)
(490601293673; -7)
(490601331195; -6)
(490601518805; -7)
(490601537566; -6)
(490601556327; -7)
(490601575088; -6)
(490603207295; -7)
(490632624821; -6)
(490632681107; -7)
(490632718631; -6)
(490633056347; -7)
(490633112633; -6)
(490633731779; -7)
(490633769303; -6)
(490633863113; -7)
(490633919399; -6)
(490633938161; -7)
(490633975685; -6)
(490633994447; -7)
(490634013209; -6)
(490634050733; -7)
(490634069495; -6)
(490634125781; -7)
(490634163305; -6)
(490634182067; -7)
(490634388449; -6)
(490634444735; -7)
(490635289025; -6)
(490635307787; -7)
(490635326549; -6)
(490639379141; -7)
(490639397903; -6)
(490639435427; -7)
(490704822335; -6)
(490704859861; -7)
(490704897387; -6)
(490704991202; -7)
(490705160069; -6)
(490705403988; -7)
(490705422751; -6)
(490705816774; -7)
(490705835537; -6)
(490705910589; -7)
(490705929352; -6)
(490705948115; -7)
(490706116982; -6)
(490706173271; -7)
(490706229560; -6)
(490706248323; -7)
(490707186473; -6)
(490709550611; -7)
(490709588137; -6)
(490709606900; -7)
(490710057212; -6)
(490710151027; -7)
(490710207316; -6)
(490710263605; -7)
(490732422730; -6)
(490733323402; -7)
(490733360930; -6)
(490733435986; -7)
(490733604862; -6)
(490733623626; -7)
(490733679918; -6)
(490739346646; -7)
(490740791474; -6)
(490744450454; -7)
(490744469218; -6)
(490744806970; -7)
(490745520002; -6)
(490745595058; -7)
(490746214270; -6)
(490746345618; -7)
(490746420674; -6)
(490746627078; -7)
(490760793898; -6)
(490760812662; -7)
(490760831426; -6)
(490760906482; -7)
(490760962774; -6)
(490761000302; -7)
(490761112886; -6)
(490761187942; -7)
(490761206706; -6)
(490762182434; -7)
(490762201198; -6)
(490762801646; -7)
(490762820410; -6)
(490762839174; -7)
(490762857938; -6)
(490762876702; -7)
(490763495914; -6)
(490763533442; -7)
(490763570970; -6)
(490763608498; -7)
(490763664790; -6)
(490763946250; -7)
(490764077598; -6)
(490764096362; -7)
(490764133890; -6)
(490764152654; -7)
(490764284002; -6)
(490764321530; -7)
(490764340294; -6)
(490764359058; -7)
(490765053326; -6)
(490765184674; -7)
(490765240966; -6)
(490765259730; -7)
(490766216694; -6)
(490766235458; -7)
(490766404334; -6)
(490766873434; -7)
(490766967254; -6)
(490767004782; -7)
(490767079838; -6)
(490767548938; -7)
(490767605230; -6)
(490768280734; -7)
(490850264891; -6)
(490850940467; -7)
(490850959233; -6)
(490850977999; -7)
(490851203191; -6)
(490851390851; -7)
(490851409617; -6)
(490851728639; -7)
(490851766171; -6)
(490851784937; -7)
(490851841235; -6)
(490851860001; -7)
(490851878767; -6)
(490851897533; -7)
(490852066427; -6)
(490852085193; -7)
(490852685705; -6)
(490852704471; -7)
(490852723237; -6)
(490852760769; -7)
(490852779535; -6)
(490852798301; -7)
(490852817067; -6)
(490853455111; -7)
(490853473877; -6)
(490853492643; -7)
(490854975157; -6)
(490855237881; -7)
(490855312945; -6)
(490855350477; -7)
(490855369243; -6)
(490856232479; -7)
(490856270011; -6)
(490856288777; -7)
(490856307543; -6)
(490856326309; -7)
