(108213849222; 0)
(108213866844; 1)
(108213875655; 0)
(108214007820; 1)
(108214016631; 0)
(108214043064; 1)
(108214060686; 0)
(108214272150; 1)
(108214298583; 0)
(108214457181; 1)
(108214518858; 0)
(108214527669; 1)
(108214589346; 0)
(108216651120; 1)
(108216659931; 0)
(108219893568; 1)
(108220563204; 0)
(108220660125; 1)
(108220668936; 0)
(108220677747; 1)
(108220695369; 0)
(108220721802; 1)
(108220809912; 0)
(108220836345; 1)
(108220845156; 0)
(108220862778; 1)
(108220898022; 0)
(108220906833; 1)
(108220924455; 0)
(108220942077; 1)
(108222272538; 0)
(108222281349; 1)
(108222307782; 0)
(108222413514; 1)
(108222422325; 0)
(108222439947; 1)
(108317234509; 0)
(108317375549; 1)
(108317393179; 0)
(108317401994; 1)
(108317481329; 0)
(108317498959; 1)
(108317525404; 0)
(108319050399; 1)
(108319059214; 0)
(108319068029; 1)
(108319129734; 0)
(108319156179; 1)
(108319438259; 0)
(108319447074; 1)
(108319482334; 0)
(108319517594; 1)
(108326437369; 0)
(108326446184; 1)
(108327195481; 0)
(108327204297; 1)
(108327283641; 0)
(108327345353; 1)
(108327627465; 0)
(108327636281; 1)
(108328015369; 0)
(108328138793; 1)
(108328147609; 0)
(108328182873; 1)
(108328191689; 0)
(108328200505; 1)
(108328209321; 0)
(108328288665; 1)
(108328323929; 0)
(108328350377; 1)
(108328359193; 0)
(108328368009; 1)
(108328517881; 0)
(108328535513; 1)
(108328553145; 0)
(108328570777; 1)
(108329258425; 0)
(108329284873; 1)
(108329293689; 0)
(108329355401; 1)
(108329663961; 0)
(108329672777; 1)
(108329690409; 0)
(108329716857; 1)
(108329743305; 0)
(108329778569; 1)
(108331700457; 0)
(108332202969; 1)
(108332211785; 0)
(108332220601; 1)
(108332352841; 0)
(108332361657; 1)
(108332370473; 0)
(108332379289; 1)
(108332679033; 0)
(108332687849; 1)
(108332696665; 0)
(108332731929; 1)
(108332749561; 0)
(108332758377; 1)
(108333040489; 0)
(108333058121; 1)
(108333084569; 0)
(108338347721; 1)
(108338365353; 0)
(108339617225; 1)
(108359595190; 0)
(108360961825; 1)
(108361658368; 0)
(108361684819; 1)
(108361746538; 0)
(108361764172; 1)
(108361966963; 0)
(108362037499; 1)
(108362072767; 0)
(108362081584; 1)
(108362090401; 0)
(108362143303; 1)
(108362178571; 0)
(108362972101; 1)
(108364700233; 0)
(108364814854; 1)
(108364920658; 0)
(108364938292; 1)
(108365000011; 0)
(108365096998; 1)
(108365290972; 0)
(108365308606; 1)
(108365317423; 0)
(108365326240; 1)
(108365352691; 0)
(108365467312; 1)
(108365476129; 0)
(108365484946; 1)
(108370995571; 0)
(108376038895; 1)
(108376047712; 0)
(108376056529; 1)
(108376091797; 0)
(108376118248; 1)
(108376259332; 0)
(108376303422; 1)
(108376365148; 0)
(108376391602; 1)
(108378613738; 0)
(108378622556; 1)
(108378657828; 0)
(108378666646; 1)
(108378675464; 0)
(108378693100; 1)
(108378904732; 0)
(108378913550; 1)
(108382423114; 0)
(108382440750; 1)
(108383155008; 0)
(108383172644; 1)
(108383207916; 0)
(108383216734; 1)
(108383234370; 0)
(108383269642; 1)
(108383278460; 0)
(108383287278; 1)
(108383322550; 0)
(108383357822; 1)
(108383375458; 0)
(108383754632; 1)
(108383772268; 0)
(108383781086; 1)
(108383798722; 0)
(108383816358; 1)
(108383833994; 0)
(108383842812; 1)
(108384371892; 0)
(108384521798; 1)
(108384530616; 0)
(108384539434; 1)
(108384548252; 0)
(108384795156; 1)
(108384803974; 0)
(108384812792; 1)
(108384821610; 0)
(108384830428; 1)
(108385086150; 0)
(108385094968; 1)
(108385156694; 0)
(108385165512; 1)
(108385183148; 0)
(108387299468; 1)
(108387422920; 0)
(108387440556; 1)
(108387449374; 0)
(108387467010; 1)
(108387475828; 0)
(108387511100; 1)
(108388692712; 0)
(108388701530; 1)
(108388710348; 0)
(108388719166; 1)
(108388807346; 0)
(108388833800; 1)
(108388869072; 0)
(108388877890; 1)
(108389107158; 0)
(108389151248; 1)
(108389168884; 0)
(108389177702; 1)
(108389186520; 0)
(108389362880; 1)
(108389371698; 0)
(108389380516; 1)
(108389389334; 0)
(108397263808; 1)
(108397343170; 0)
(108397378442; 1)
(108397396078; 0)
(108397404896; 1)
(108397413714; 0)
(108397528348; 1)
(108397554802; 0)
(108397625346; 1)
(108397678254; 0)
(108397713526; 1)
(108397731162; 0)
(108397757616; 1)
(108397792888; 0)
(108397898704; 1)
(108397933976; 0)
(108398427784; 1)
(108398507146; 0)
(108398551236; 1)
(108398577690; 0)
(108398692324; 1)
(108398701142; 0)
(108398709960; 1)
(108398745232; 0)
(108398754050; 1)
(108399715212; 0)
(108399732848; 1)
(108399882754; 0)
(108399900390; 1)
(108399909208; 0)
(108400094386; 1)
(108400103204; 0)
(108400112022; 1)
(108400288382; 0)
(108413446279; 1)
(108413455098; 0)
(108413490374; 1)
(108413499193; 0)
(108413569745; 1)
(108413596202; 0)
(108413693211; 1)
(108413702030; 0)
(108413746125; 1)
(108413975419; 0)
(108413993057; 1)
(108414045971; 0)
(108414063609; 1)
(108414081247; 0)
(108414090066; 1)
(108414107704; 0)
(108414142980; 1)
(108414195894; 0)
(108414222351; 1)
(108414284084; 0)
(108414354636; 1)
(108414442826; 0)
(108414460464; 1)
(108414469283; 0)
(108414486921; 1)
(108414495740; 0)
(108414513378; 1)
(108414575111; 0)
(108414583930; 1)
(108414610387; 0)
(108414628025; 1)
(108424796332; 0)
(108424813970; 1)
(108424822789; 0)
(108424840427; 1)
(108424849246; 0)
(108424858065; 1)
(108431490652; 0)
(108431508292; 1)
(108431517112; 0)
(108431614132; 1)
(108431622952; 0)
(108431631772; 1)
(108431649412; 0)
(108431658232; 1)
(108432478492; 0)
(108432496132; 1)
(108439622692; 0)
(108439631512; 1)
(108439657972; 0)
(108444306112; 1)
(108448416232; 0)
(108448477972; 1)
(108448486792; 0)
(108448530892; 1)
(108450409609; 0)
(108450965332; 1)
(108451124110; 0)
(108454017398; 1)
(108454079145; 0)
(108454087966; 1)
(108454096787; 0)
(108454149713; 1)
(108454246744; 0)
(108460121530; 1)
(108460165635; 0)
(108460836031; 1)
(108460844852; 0)
(108461109482; 1)
(108462070971; 0)
(108462123897; 1)
(108462141539; 0)
(108462150360; 1)
(108462273854; 0)
(108462414990; 1)
(108462423811; 0)
(108462432632; 1)
(108462609052; 0)
(108462953071; 1)
(108463120670; 0)
(108466631428; 1)
(108466746101; 0)
(108466781385; 1)
(108466790206; 0)
(108466896058; 1)
(108466913700; 0)
(108466931342; 1)
(108466940163; 0)
(108466948984; 1)
(108467866368; 0)
(108467884010; 1)
