(23151296627; 4)
(23151300702; 5)
(23151308852; 4)
(23151317002; 5)
(23151349602; 4)
(23151390352; 5)
(23151398502; 4)
(23151410727; 5)
(23151414802; 4)
(23151459627; 5)
(23151773402; 4)
(23151785627; 5)
(23151793777; 4)
(23151801927; 5)
(23151810077; 4)
(23151822302; 5)
(23151842677; 4)
(23151895652; 5)
(23151899727; 4)
(23151993452; 5)
(23151997527; 4)
(23152066802; 5)
(23152095327; 4)
(23152160527; 5)
(23152172752; 4)
(23152254252; 5)
(23152262402; 4)
(23153476752; 5)
(23153672352; 4)
(23153680502; 5)
(23153684577; 4)
(23153688652; 5)
(23153692727; 4)
(23153696802; 5)
(23153700877; 4)
(23153704952; 5)
(23153721252; 4)
(23153790527; 5)
(23154499577; 4)
(23154507727; 5)
(23155208627; 4)
(23155241227; 5)
(23155245302; 4)
(23155253452; 5)
(23155290127; 4)
(23155314577; 5)
(23155318652; 4)
(23155334952; 5)
(23155485727; 4)
(23155493877; 5)
(23155514252; 4)
(23155518327; 5)
(23155522402; 4)
(23155595752; 5)
(23155624277; 4)
(23155628352; 5)
(23155644652; 4)
(23155648727; 5)
(23155656877; 4)
(23155844327; 5)
(23155848402; 4)
(23155852477; 5)
(23155856552; 4)
(23155868777; 5)
(23155885077; 4)
(23155982894; 5)
(23155995122; 4)
(23156219302; 5)
(23156272290; 4)
(23156288594; 5)
(23156296746; 4)
(23156300822; 5)
(23156304898; 4)
(23156317126; 5)
(23156321202; 4)
(23156325278; 5)
(23156329354; 4)
(23156333430; 5)
(23156374190; 4)
(23156398646; 5)
(23156410874; 4)
(23156423102; 5)
(23156439406; 4)
(23156696194; 5)
(23156708422; 4)
(23156712498; 5)
(23156720650; 4)
(23156745106; 5)
(23195091985; 4)
(23195100143; 5)
(23195104222; 4)
(23195279619; 5)
(23195328567; 4)
(23195332646; 5)
(23195381594; 4)
(23195385673; 5)
(23195389752; 4)
(23195528438; 5)
(23195544754; 4)
(23195548833; 5)
(23195675282; 4)
(23195679361; 5)
(23195736467; 4)
(23195740546; 5)
(23196429897; 4)
(23196433976; 5)
(23196503319; 4)
(23196527793; 5)
(23196531872; 4)
(23196535951; 5)
(23315408991; 6)
(23315413081; 5)
(23315417171; 6)
(23315462161; 5)
(23315466251; 6)
(23315486701; 5)
(23315490791; 6)
(23315535781; 5)
(23315556231; 6)
(23315593041; 5)
(23315597131; 6)
(23315601221; 5)
(23315605311; 6)
(23315609401; 5)
(23315666661; 6)
(23315670751; 5)
(23315691201; 6)
(23315695291; 5)
(23315699381; 6)
(23315707561; 5)
(23315728011; 6)
(23315736191; 5)
(23315740281; 6)
(23315744371; 5)
(23315777091; 6)
(23315781181; 5)
(23315838441; 6)
(23315871161; 5)
(23315899791; 6)
(23315907971; 5)
(23315932511; 6)
(23315944781; 5)
(23316022491; 6)
(23318161561; 5)
(23318169741; 6)
(23318210641; 5)
(23318214731; 6)
(23318218821; 5)
(23318227001; 6)
(23318235181; 5)
(23318247451; 6)
(23318251541; 5)
(23318345611; 6)
(23318357881; 5)
(23318370151; 6)
(23318529661; 5)
(23318554201; 6)
(23324431531; 5)
(23324496971; 6)
(23324509241; 5)
(23324513331; 6)
(23325449941; 5)
(23325454031; 6)
(23325462211; 5)
(23325482661; 6)
(23325515381; 5)
(23326394731; 6)
(23326922405; 5)
(23326926496; 6)
(23326930587; 5)
(23326979679; 6)
(23327004225; 5)
(23327057408; 6)
(23327061499; 5)
(23327090136; 6)
(23327200593; 5)
(23327204684; 6)
(23327842880; 5)
(23327846971; 6)
(23327859244; 5)
(23327879699; 6)
(23327896063; 5)
(23327900154; 6)
(23327965610; 5)
(23327969701; 6)
(23328088340; 5)
(23328092431; 6)
(23328100613; 5)
(23328129250; 6)
(23328145614; 5)
(23328170160; 6)
(23328174251; 5)
(23328178342; 6)
(23328186524; 5)
(23328317436; 6)
(23328329709; 5)
(23328382892; 6)
(23328391074; 5)
(23419033661; 6)
(23419054156; 5)
(23419058255; 6)
(23423522066; 5)
(23423526165; 6)
(23423821293; 5)
(23426518435; 6)
(23426571722; 5)
(23426584019; 6)
(23426596316; 5)
(23427596472; 6)
(23427608769; 5)
(23427612868; 6)
(23427616967; 5)
(23427633363; 6)
(23427637462; 5)
(23427641561; 6)
(23427645660; 5)
(23427653858; 6)
(23427735838; 5)
(23427739937; 6)
(23458901452; 5)
(23459094246; 6)
(23459098348; 5)
(23459106552; 6)
(23459127062; 5)
(23459233714; 6)
(23459246020; 5)
(23459291142; 6)
(23459295244; 5)
(23475222034; 6)
(23475382090; 5)
(23475386194; 6)
(23475451858; 5)
(23477339698; 6)
(23477352010; 5)
(23477421778; 6)
(23477479234; 5)
(23477483338; 6)
(23477487442; 5)
(23477491546; 6)
(23477503858; 5)
(23477507962; 6)
(23477540794; 5)
(23477544898; 6)
(23477549002; 5)
(23477569522; 6)
(23477581834; 5)
(23477704954; 6)
(23477709058; 5)
(23477713162; 6)
(23477717266; 5)
(23477750098; 6)
(23477795242; 5)
(23477799346; 6)
(23478062002; 5)
(23478127666; 6)
(23478139978; 5)
(23478246682; 6)
(23478308242; 5)
(23478312346; 6)
(23478357490; 5)
(23478406738; 6)
(23478455986; 5)
(23478460090; 6)
(23478464194; 5)
(23478505234; 6)
(23478542170; 5)
(23478546274; 6)
(23478550378; 5)
(23478599626; 6)
(23479412218; 5)
(23479502506; 6)
(23479596898; 5)
(23479605106; 6)
(23479609210; 5)
(23480212498; 6)
(23480237122; 5)
(23480430010; 6)
(23480434114; 5)
(23480471050; 6)
(23484144130; 5)
(23484148234; 6)
(23484160546; 5)
(23484172858; 6)
(23484181066; 5)
(23484185170; 6)
(23484189274; 5)
(23484267250; 6)
(23484271354; 5)
(23485342498; 6)
(23485617466; 5)
(23485646194; 6)
(23501221112; 5)
(23501225218; 6)
(23501307338; 5)
(23501315550; 6)
(23501336080; 5)
(23501340186; 6)
(23501557804; 5)
(23501566016; 6)
(23501570122; 5)
(23501586546; 6)
(23501594758; 5)
(23501623500; 6)
(23506222220; 5)
(23506230432; 6)
(23506357718; 5)
(23506361824; 6)
(23506497322; 5)
(23506501428; 6)
(23506509640; 5)
(23506530170; 6)
(23506554806; 5)
(23506563018; 6)
(23506990042; 5)
(23507014678; 6)
(23507022890; 5)
(23507035208; 6)
(23507039314; 5)
(23507043420; 6)
(23507047526; 5)
(23507072162; 6)
(23507088586; 5)
(23507092692; 6)
(23509371522; 5)
(23509375628; 6)
(23509420794; 5)
(23509515241; 6)
(23509585060; 5)
(23509634344; 6)
(23510098435; 5)
(23510110756; 6)
(23510188789; 5)
(23510192896; 6)
(23510197003; 5)
(23510205217; 6)
(23510221645; 5)
(23510233966; 6)
(23510238073; 5)
(23510262715; 6)
(23510266822; 5)
(23510279143; 6)
(23510365390; 5)
(23510928049; 6)
(23510993761; 5)
(23511001975; 6)
(23511010189; 5)
(23511038938; 6)
(23511125185; 5)
(23511420889; 6)
(23511424996; 5)
(23511429103; 6)
(23511457852; 5)
(23511461959; 6)
(23511482494; 5)
(23511498922; 6)
(23511531778; 5)
(23511589276; 6)
(23512143721; 5)
(23513174578; 6)
(23513264932; 5)
(23513273146; 6)
(23513277253; 5)
(23513281360; 6)
(23513297788; 5)
(23513462068; 6)
(23513474389; 5)
(23513905624; 6)
(23514110974; 5)
(23514127402; 6)
(23514197221; 5)
(23514201328; 6)
(23514213649; 5)
(23514221863; 6)
(23514312217; 5)
(23514345073; 6)
(23514353287; 5)
(23529744362; 6)
(23529805982; 5)
(23530151054; 6)
(23530155162; 5)
(23530159270; 6)
(23530196242; 5)
(23530200350; 6)
(23530253754; 5)
(23530311266; 6)
(23530315374; 5)
(23530537206; 6)
(23530541314; 5)
(23534041734; 6)
(23534049952; 5)
(23534054061; 6)
(23534070497; 5)
(23534136241; 6)
(23534140350; 5)
(23534621103; 6)
(23534764918; 5)
(23534769027; 6)
(23534814226; 5)
(23536293466; 6)
(23536326338; 5)
(23536330447; 6)
(23555181190; 5)
(23555185300; 6)
(23555189410; 5)
(23555197630; 6)
(23556352798; 5)
(23556365131; 6)
(23556377464; 5)
(23556389797; 6)
(23556418574; 5)
(23556426796; 6)
(23556607680; 5)
(23557018780; 6)
(23557248996; 5)
(23557294217; 6)
(23557351771; 5)
(23559242831; 6)
(23559246942; 5)
(23559259275; 6)
(23559271608; 5)
(23559288052; 6)
(23559308607; 5)
(23564994120; 6)
(23565022897; 5)
(23565051674; 6)
(23565290112; 5)
(23568377868; 6)
(23568949436; 5)
(23569237276; 6)
(23569245500; 5)
(23569525116; 6)
(23569533340; 5)
(23569656700; 6)
(23569701932; 5)
(23569710156; 6)
(23569804732; 5)
(23569808844; 6)
(23569870524; 5)
(23569874636; 6)
(23569886972; 5)
(23569899308; 6)
(23569907532; 5)
(23569911644; 6)
(23569915756; 5)
(23569989772; 6)
(23569993884; 5)
(23575639660; 6)
(23575643772; 5)
(23575647884; 6)
(23575672556; 5)
(23575684892; 6)
(23575693116; 5)
(23576034412; 6)
(23576482620; 5)
(23576486732; 6)
(23576499068; 5)
(23576503180; 6)
(23576610092; 5)
(23576647100; 6)
(23576651212; 5)
(23576770460; 6)
(23577485948; 5)
(23577494172; 6)
(23577498284; 5)
(23577502396; 6)
(23577506508; 5)
(23580015265; 6)
(23580019378; 5)
(23580023491; 6)
(23580027604; 5)
(23580044056; 6)
(23580130429; 5)
(23580155107; 6)
(23580159220; 5)
(23580167446; 6)
(23581166905; 5)
(23581220374; 6)
(23581224487; 5)
(23581232713; 6)
(23581236826; 5)
(23581261504; 6)
(23581298521; 5)
(23810183933; 6)
(23810216997; 5)
(23810250061; 6)
(23810361652; 5)
(23810382317; 6)
(23810386450; 5)
(23810390583; 6)
(23810398849; 5)
(23810444312; 6)
(23810448445; 5)
(23810481509; 6)
(23810551770; 5)
(23810568302; 6)
(23810572435; 5)
(23810626164; 6)
(23812424019; 5)
(23812440551; 6)
(23813176225; 5)
(23813180358; 6)
(23814006958; 5)
(23814011091; 6)
(23814040022; 5)
(23814102017; 6)
