(39500802833; 9)
(39500824125; 8)
(39500834771; 9)
(39500840094; 8)
(39500856063; 9)
(39500861386; 8)
(39500989138; 9)
(39501005107; 8)
(39501010430; 9)
(39502436994; 8)
(39502442317; 9)
(39502468932; 8)
(39502474255; 9)
(39502580715; 8)
(39503049139; 9)
(39503182214; 8)
(39503187537; 9)
(39503214152; 8)
(39503288674; 9)
(39503299320; 8)
(39503304643; 9)
(39503315289; 8)
(39503480302; 9)
(39503485625; 8)
(39510028236; 9)
(39510438184; 8)
(39510443508; 9)
(39510475452; 8)
(39510507396; 9)
(39510571284; 8)
(39510645820; 9)
(39510651144; 8)
(39510656468; 9)
(39510688412; 8)
(39510741652; 9)
(39510746976; 8)
(39510752300; 9)
(39510917344; 8)
(39510943964; 9)
(39510949288; 8)
(39510954612; 9)
(39510965260; 8)
(39511007852; 9)
(39511013176; 8)
(39511023824; 9)
(39511039796; 8)
(39511055768; 9)
(39511066416; 8)
(39511151600; 9)
(39511162248; 8)
(39511178220; 9)
(39511188868; 8)
(39512376120; 9)
(39512386768; 8)
(39512392092; 9)
(39512408064; 8)
(39512424036; 9)
(39512445332; 8)
(39512450656; 9)
(39512791392; 8)
(39513036296; 9)
(39513041620; 8)
(39514271464; 9)
(39514276788; 8)
(39514282112; 9)
(39514479100; 8)
(39514505720; 9)
(39514511044; 8)
(39514516368; 9)
(39515027472; 8)
(39521549392; 9)
(39521576017; 8)
(39521581342; 9)
(39521591992; 8)
(39521639917; 9)
(39521645242; 8)
(39527092717; 9)
(39527098042; 8)
(39527145967; 9)
(39527151292; 8)
(39527348317; 9)
(39527369617; 8)
(39527401567; 9)
(39527428192; 8)
(39527438842; 9)
(39527566642; 8)
(39527598592; 9)
(39527603917; 8)
(39527614567; 9)
(39527843542; 8)
(39527848867; 9)
(39527859517; 8)
(39548826396; 9)
(39548900960; 8)
(39548916938; 9)
(39548932916; 8)
(39548938242; 9)
(39558425216; 8)
(39558430543; 9)
(39558446524; 8)
(39558451851; 9)
(39558462505; 8)
(39561573473; 9)
(39561578800; 8)
(39561584127; 9)
(39561754591; 8)
(39561759918; 9)
(39561765245; 8)
(39561781226; 9)
(39561839823; 8)
(39561925055; 9)
(39572196677; 8)
(39572202005; 9)
(39572351189; 8)
(39572361845; 9)
(39572367173; 8)
(39572372501; 9)
(39572457749; 8)
(39572463077; 9)
(39573283589; 8)
(39573965573; 9)
(39573970901; 8)
(39573981557; 9)
(39573986885; 8)
(39593143354; 9)
(39593169999; 8)
(39593185986; 9)
(39593191315; 8)
(39593297895; 9)
(39593313882; 8)
(39593351185; 9)
(39593356514; 8)
(39593377830; 9)
(39593393817; 8)
(39593441778; 9)
(39593463094; 8)
(39593468423; 9)
(39594928569; 8)
(39595136400; 9)
(39595147058; 8)
(39595274954; 9)
(39595280283; 8)
(39595759905; 9)
(39635624261; 8)
(39635709573; 9)
(39635720237; 8)
(39635752229; 9)
(39636237441; 8)
(39636280097; 9)
(39636962593; 8)
(39637170541; 9)
(39637383821; 8)
(39637399817; 9)
(39637405149; 8)
(39637474465; 9)
(39638284929; 8)
(39638316921; 9)
(39638322253; 8)
(39638327585; 9)
(39638332917; 8)
(39638364909; 9)
(39638402233; 8)
(39638418229; 9)
(39638434225; 8)
(39638444889; 9)
(39638460885; 8)
(39638482213; 9)
(39638530201; 8)
(39638551529; 9)
(39638567525; 8)
(39638594185; 9)
(39638631509; 8)
(39638679497; 9)
(39638802133; 8)
(39638818129; 9)
(39638850121; 8)
(39639063401; 9)
(39639095393; 8)
(39639100725; 9)
(39639111389; 8)
(39639180705; 9)
(39639207365; 8)
(39639228693; 9)
(39639500625; 8)
(39639740565; 9)
(39639820545; 8)
(39639831209; 9)
(39639852537; 8)
(39640017829; 9)
(39640023161; 8)
(39640044489; 9)
(39640049821; 8)
(39640097809; 9)
(39640108473; 8)
(39641153709; 9)
(39641159042; 8)
(39641393694; 9)
(39641500354; 8)
(39641511020; 9)
(39641548351; 8)
(39642934931; 9)
(39642950930; 8)
(39643004260; 9)
(39643020259; 8)
(39643025592; 9)
(39643073589; 8)
(39643121586; 9)
(39643142918; 8)
(39643302908; 9)
(39643388236; 8)
(39643404235; 9)
(39643409568; 8)
(39643414901; 9)
(39643446899; 8)
(39643452232; 9)
(39643505562; 8)
(39643516228; 9)
(39643521561; 8)
(39643532227; 9)
(39643542893; 8)
(39643580224; 9)
(39644801481; 8)
(39644812147; 9)
(39649633179; 8)
(39649638512; 9)
(39649654511; 8)
(39649702508; 9)
(39649707841; 8)
(39649713174; 9)
(39649819834; 8)
(39649915828; 9)
(39649921161; 8)
(39650155813; 9)
(39650193144; 8)
(39650203810; 9)
(39650209143; 8)
(39650214476; 9)
(39652107691; 8)
(39652214351; 9)
(39652230350; 8)
(39652326344; 9)
(39652358342; 8)
(39652438337; 9)
(39652539664; 8)
(39652603660; 9)
(39652608993; 8)
(39652827646; 9)
(39652832979; 8)
(39652843645; 9)
(39652886309; 8)
(39656256973; 9)
(39656310313; 8)
(39656347651; 9)
(39656374321; 8)
(39656379655; 9)
(39656443663; 8)
(39656454331; 9)
(39656470333; 8)
(39656513005; 9)
(39898198703; 8)
(39898220103; 9)
(39898225453; 8)
(39898246853; 9)
(39898268253; 8)
(39912120113; 9)
(39912125464; 8)
(39912130815; 9)
(39913880592; 8)
(39913891294; 9)
(39913950155; 8)
(39913955506; 9)
(39913960857; 8)
(39914089281; 9)
(39914116036; 8)
(39914132089; 9)
(39914228407; 8)
(39914233758; 9)
(39915598263; 8)
(39915806952; 9)
(39915828356; 8)
(39915833707; 9)
(39915839058; 8)
(39916176171; 9)
(39916363456; 8)
(39916406264; 9)
(39916438370; 8)
(39916443721; 9)
(39916475827; 8)
(39916502582; 9)
(39916614953; 8)
(39916620304; 9)
(39916636357; 8)
(39916647059; 9)
(39916652410; 8)
(39916657761; 9)
(39916668463; 8)
(39916689867; 9)
(39916695218; 8)
(39916732675; 9)
(39916738026; 8)
(39916754079; 9)
(39916759430; 8)
(39916962768; 9)
(39917016278; 8)
(39917021629; 9)
(39917026980; 8)
(39918038319; 9)
(39918279114; 8)
(39918305869; 9)
(39918311220; 8)
(39918321922; 9)
(39918337975; 8)
(39918402187; 9)
(39918621578; 8)
(39941014016; 9)
(39941024722; 8)
(39941388726; 9)
(39942341560; 8)
(39943476396; 9)
(39943481749; 8)
(39943487102; 9)
(39943492455; 8)
(39943503161; 9)
(39943508514; 8)
(39943513867; 9)
(39943551338; 8)
(39943562044; 9)
(39943567397; 8)
(39945253592; 9)
(39954696585; 8)
(39954739417; 9)
(39954750125; 8)
(39954942869; 9)
(39954969639; 8)
(39955371189; 9)
(39955376543; 8)
(39955381897; 9)
(39955403313; 8)
(39955408667; 9)
(39955419375; 8)
(39955424729; 9)
(39955446145; 8)
(39955869111; 9)
(39955879819; 8)
(39956131457; 9)
(39956142165; 8)
(39956147519; 9)
(39956163581; 8)
(39956168935; 9)
(39956174289; 8)
(39956179643; 9)
(39956217121; 8)
(39956243891; 9)
(39956249245; 8)
(39956259953; 9)
(39956281369; 8)
(39956350971; 9)
(39957148717; 8)
(39957154071; 9)
(39957164779; 8)
(39957180841; 9)
(39957207611; 8)
(39957860799; 9)
(39957866153; 8)
(39957871507; 9)
(39958133853; 8)
(39958455093; 9)
(39958487217; 8)
(39958492571; 9)
(39959600849; 8)
(39959606203; 9)
(39959611557; 8)
(39959622265; 9)
(39959638327; 8)
(39959670451; 9)
(39959702575; 8)
(39959809655; 9)
(39959841779; 8)
(39967021493; 9)
(39967219591; 8)
(39967251715; 9)
(39967257069; 8)
(39967262423; 9)
(39967267777; 8)
(39967310609; 9)
(39967337379; 8)
(39971803324; 9)
(39971808679; 8)
(39971862229; 9)
(39971867584; 8)
(39981469099; 9)
(39981485164; 8)
(39981501229; 9)
(39981544069; 8)
(39981752914; 9)
(39981763624; 8)
(39981768979; 9)
(39981774334; 8)
(39981779689; 9)
(39981811819; 8)
(39981865369; 9)
(39981892144; 8)
(39981897499; 9)
(39981988534; 8)
(39982197379; 9)
(39982936369; 8)
(39982957793; 9)
(39983172033; 8)
(39983177389; 9)
(39983204169; 8)
(39983884381; 9)
(39991864821; 8)
(39991875533; 9)
(39991880889; 8)
(39991891601; 9)
(39991896957; 8)
(39991902313; 9)
(39991918381; 8)
(39991929093; 9)
(39991934449; 8)
(39991939805; 9)
