(73737293969; 0)
(73737337607; 1)
(73737468521; 0)
(73737490340; 1)
(73737737622; 0)
(73737752168; 1)
(73737759441; 0)
(73737781260; 1)
(73737817625; 0)
(73737846717; 1)
(73737861263; 0)
(73737890355; 1)
(73737897628; 0)
(73738035815; 1)
(73738079453; 0)
(73738130364; 1)
(73783928734; 0)
(73783957834; 1)
(73783965109; 0)
(73784277934; 1)
(73784285209; 0)
(73784336134; 1)
(73787508125; 0)
(73787522677; 1)
(73787537229; 0)
(73787544505; 1)
(73787551781; 0)
(73787580885; 1)
(73787639093; 0)
(73787646369; 1)
(73787893753; 0)
(73787901029; 1)
(73787915581; 0)
(73787930133; 1)
(73787988341; 0)
(73787995617; 1)
(73788002893; 0)
(73788017445; 1)
(73788031997; 0)
(73790665909; 1)
(73790913293; 0)
(73790935121; 1)
(73790942397; 0)
(73790956949; 1)
(73793197957; 0)
(73793205233; 1)
(73793241613; 0)
(73794420325; 1)
(73794456705; 0)
(73794471257; 1)
(73794478533; 0)
(73794485809; 1)
(73794689537; 0)
(73794864161; 1)
(73794951473; 0)
(73795402585; 1)
(73795409861; 0)
(73796915993; 1)
(73796930545; 0)
(73796952373; 1)
(73796959649; 0)
(73796966925; 1)
(73839392084; 0)
(73839399362; 1)
(73839413918; 0)
(73839421196; 1)
(73839428474; 0)
(73840338224; 1)
(73840556564; 0)
(73842754520; 1)
(73842812744; 0)
(73842820022; 1)
(73842834578; 0)
(73842849134; 1)
(73842870968; 0)
(73842878246; 1)
(73842885524; 0)
(73842892802; 1)
(73842943748; 0)
(73844057282; 1)
(73844064560; 0)
(73845367322; 1)
(73845374600; 0)
(73845381878; 1)
(73845454658; 0)
(73845461936; 1)
(73845476492; 0)
(73845716666; 1)
(73852951719; 0)
(73852995393; 1)
(73854181870; 0)
(73854756911; 1)
(73854764190; 0)
(73854771469; 1)
(73854793306; 0)
(73894482902; 1)
(73894490183; 0)
(73894541150; 1)
(73894613960; 0)
(73894643084; 1)
(73894672208; 0)
(73894723175; 1)
(73894803266; 0)
(73894810547; 1)
(73894825109; 0)
(73894832390; 1)
(73894876076; 0)
(73894927043; 1)
(73894956167; 0)
(73894985291; 1)
(73894992572; 0)
(73895473118; 1)
(73895480399; 0)
(73897497236; 1)
(73897540922; 0)
(73897562765; 1)
(73897577327; 0)
(73897635575; 1)
(73897686542; 0)
(73897817600; 1)
(73897926815; 0)
(73897955939; 1)
(73897992344; 0)
(73898269022; 1)
(73898319989; 0)
(73898429204; 1)
(73898574824; 0)
(73898582105; 1)
(73901123174; 0)
(73901152298; 1)
(73901181422; 0)
(73901705654; 1)
(73901720216; 0)
(73901727497; 1)
(73901822150; 0)
(73901829431; 1)
(73901902241; 0)
(73901909522; 1)
(73902251729; 0)
(73902382787; 1)
(73902433754; 0)
(73902579374; 1)
(73902615779; 0)
(73902623060; 1)
(73905011228; 0)
(73905273344; 1)
(73913159295; 0)
(73913173859; 1)
(73913181141; 0)
(73913188423; 1)
(73913202987; 0)
(73913224833; 1)
(73913239397; 0)
(73913261243; 1)
(73913290371; 0)
(73913297653; 1)
(73913363191; 0)
(73913385037; 1)
(73913486985; 0)
(73913494267; 1)
(73913501549; 0)
(73916647373; 1)
(73916683783; 0)
(73916691065; 1)
(73916712911; 0)
(73916865833; 1)
(73916873115; 0)
(73921074829; 1)
(73921082111; 0)
(73922720561; 1)
(73923863835; 0)
(73923907527; 1)
(73924118705; 0)
(73925502285; 1)
(73925560541; 0)
(73927067915; 1)
(73927075197; 0)
