(25215615133; 8)
(25215640651; 9)
(25215734217; 8)
(25215742723; 9)
(25215746976; 8)
(25215849048; 9)
(25215878819; 8)
(25215883072; 9)
(25215895831; 8)
(25215904337; 9)
(25215908590; 8)
(25215938361; 9)
(25215968132; 8)
(25215976638; 9)
(25215997903; 8)
(25216002156; 9)
(25216006409; 8)
(25216014915; 9)
(25216019168; 8)
(25216176529; 9)
(25216193541; 8)
(25216197794; 9)
(25216202047; 8)
(25216206300; 9)
(25216219059; 8)
(25216240324; 9)
(25216248830; 8)
(25217218514; 9)
(25217405646; 8)
(25217422658; 9)
(25217426911; 8)
(25217431164; 9)
(25217435417; 8)
(25217494959; 9)
(25217528983; 8)
(25219021786; 9)
(25219047304; 8)
(25219060063; 9)
(25219077075; 8)
(25267446426; 9)
(25267655019; 8)
(25267659276; 9)
(25267684818; 8)
(25267689075; 9)
(25268306340; 8)
(25268370195; 9)
(25268378709; 8)
(25268382966; 9)
(25268404251; 8)
(25268417022; 9)
(25268429793; 8)
(25268434050; 9)
(25268438307; 8)
(25268574531; 9)
(25268578788; 8)
(25268629872; 9)
(25268821437; 8)
(25268825694; 9)
(25269464244; 8)
(25271984859; 9)
(25271997633; 8)
(25272035955; 9)
(25272231823; 8)
(25272240339; 9)
(25272244597; 8)
(25272338273; 9)
(25272342531; 8)
(25272393627; 9)
(25277997155; 8)
(25278001413; 9)
(25278018445; 8)
(25278248377; 9)
(25278252635; 8)
(25278256893; 9)
(25278261151; 8)
(25278303731; 9)
(25278312247; 8)
(25278325021; 9)
(25278329279; 8)
(25278342053; 9)
(25278350569; 8)
(25278593275; 9)
(25278806175; 8)
(25279036107; 9)
(25279061655; 8)
(25279082945; 9)
(25279440617; 8)
(25279610937; 9)
(25279615195; 8)
(25279627969; 9)
(25279874933; 8)
(25279883449; 9)
(25279921771; 8)
(25279926029; 9)
(25279930287; 8)
(25279943061; 9)
(25279951577; 8)
(25280096349; 9)
(25280330539; 8)
(25280339055; 9)
(25280343313; 8)
(25280351829; 9)
(25280373119; 8)
(25280564729; 9)
(25280577503; 8)
(25280581761; 9)
(25280586019; 8)
(25282161552; 9)
(25282165811; 8)
(25282170070; 9)
(25282174329; 8)
(25282195624; 9)
(25282208401; 8)
(25282212660; 9)
(25282216919; 8)
(25282221178; 9)
(25282268027; 8)
(25282272286; 9)
(25282276545; 8)
(25282289322; 9)
(25282293581; 8)
(25282302099; 9)
(25282306358; 8)
(25282327653; 9)
(25282374502; 8)
(25282378761; 9)
(25282387279; 8)
(25282404315; 9)
(25282446905; 8)
(25282451164; 9)
(25282519308; 8)
(25282536344; 9)
(25282600229; 8)
(25282617265; 9)
(25282625783; 8)
(25282630042; 9)
(25282634301; 8)
(25282668373; 9)
(25282681150; 8)
(25282685409; 9)
(25282702445; 8)
(25282715222; 9)
(25282787625; 8)
(25282808920; 9)
(25282894100; 8)
(25282898359; 9)
(25283085755; 8)
(25283098532; 9)
(25283102791; 8)
(25283128345; 9)
(25283141122; 8)
(25283162417; 9)
(25283170935; 8)
(25283175194; 9)
(25283179453; 8)
(25283222043; 9)
(25284495484; 8)
(25285210996; 9)
(25285228032; 8)
(25285232291; 9)
(25323422513; 8)
(25323456609; 9)
(25323460871; 8)
(25323465133; 9)
(25323469395; 8)
(25323686757; 9)
(25323699543; 8)
(25324112957; 9)
(25326150193; 8)
(25326162979; 9)
(25326184289; 8)
(25326320673; 9)
(25326324935; 8)
(25326337721; 9)
(25326341983; 8)
(25326393127; 9)
(25326397389; 8)
(25326461319; 9)
(25326465581; 8)
(25326512463; 9)
(25326516725; 8)
(25326538035; 9)
(25326546559; 8)
(25326550821; 9)
(25326563607; 8)
(25326567869; 9)
(25326576393; 8)
(25326580655; 9)
(25326601965; 8)
(25326606227; 9)
(25326636061; 8)
(25326644585; 9)
(25326653109; 8)
(25327147501; 9)
(25327667465; 8)
(25327671727; 9)
(25327675989; 8)
(25327701561; 9)
(25327731395; 8)
(25327739919; 9)
(25363650245; 8)
(25363671570; 9)
(25363799520; 8)
(25363803785; 9)
(25365642145; 8)
(25366017553; 9)
(25366043149; 8)
(25366047415; 9)
(25366119937; 8)
(25366141267; 9)
(25366145533; 8)
(25366154065; 9)
(25366171129; 8)
(25366734241; 9)
(25366738507; 8)
(25366747039; 9)
(25366751305; 8)
(25366811029; 9)
(25366866487; 8)
(25366870753; 9)
(25366883551; 8)
(25366913413; 9)
(25367028595; 8)
(25367032861; 9)
(25367037127; 8)
(25367041393; 9)
(25367045659; 8)
(25369063477; 9)
(25369165861; 8)
(25369178659; 9)
(25369182925; 8)
(25369208521; 9)
(25369212787; 8)
(25369217053; 9)
(25369357831; 8)
(25370070253; 9)
(25370074519; 8)
(25370108647; 9)
(25370159839; 8)
(25370193967; 9)
(25370198233; 8)
(25370539513; 9)
(25370599237; 8)
(25370603503; 9)
(25370612035; 8)
(25370667493; 9)
(25370684557; 8)
(25370697355; 9)
(25370727217; 8)
(25370731483; 9)
(25370740015; 8)
(25370744281; 9)
(25371384181; 8)
(25371388447; 9)
(25371396979; 8)
(25371401245; 9)
(25371405511; 8)
(25371554821; 9)
(25371670003; 8)
(25371674269; 9)
(25371733993; 8)
(25371742525; 9)
(25371751057; 8)
(25413639535; 9)
(25413643805; 8)
(25414416675; 9)
(25414433755; 8)
(25414450835; 9)
(25414843675; 8)
(25414877835; 9)
(25414907725; 8)
(25414916265; 9)
(25414924805; 8)
(25414950425; 9)
(25414971775; 8)
(25414993125; 9)
(25414997395; 8)
(25415057175; 9)
(25415065715; 8)
(25415112685; 9)
(25415116955; 8)
(25415697675; 9)
(25415774535; 8)
(25415894095; 9)
(25416064895; 8)
(25416128945; 9)
(25416410765; 8)
(25416436385; 9)
(25416564485; 8)
(25416577295; 9)
(25416820685; 8)
(25416824955; 9)
(25416918895; 8)
(25417452645; 9)
(25419113675; 8)
(25419122215; 9)
(25419130755; 8)
(25419139295; 9)
(25419147835; 8)
(25419173455; 9)
(25419177725; 8)
(25419442465; 9)
(25419451005; 8)
(25419848115; 9)
(25419869465; 8)
(25419873735; 9)
(25419895085; 8)
(25419899355; 9)
(25419903625; 8)
(25419929245; 9)
(25420467265; 8)
(25420650875; 9)
(25420667955; 8)
(25420676495; 9)
(25420719195; 8)
(25421184625; 9)
(25421248675; 8)
(25421252945; 9)
(25421278565; 8)
(25421287105; 9)
(25421291375; 8)
(25426949695; 9)
(25426962508; 8)
(25427005218; 9)
(25427035115; 8)
(25430315243; 9)
(25430319514; 8)
(25430323785; 9)
(25430336598; 8)
(25430349411; 9)
(25430392121; 8)
(25430605671; 9)
(25430622755; 8)
(25430627026; 9)
(25430631297; 8)
(25430648381; 9)
(25430716717; 8)
(25430738072; 9)
(25430742343; 8)
(25430767969; 9)
(25430789324; 8)
(25430814950; 9)
(25430819221; 8)
(25430896099; 9)
(25430938809; 8)
(25430947351; 9)
(25430955893; 8)
(25431096836; 9)
(25431101107; 8)
(25431190798; 9)
(25431195069; 8)
(25431468413; 9)
(25432655751; 8)
(25432660022; 9)
(25432779610; 8)
(25432796694; 9)
(25432800965; 8)
(25433074309; 9)
(25433078580; 8)
(25433155458; 9)
(25433514222; 8)
(25433522764; 9)
(25433531306; 8)
(25433616726; 9)
(25433625268; 8)
(25433945593; 9)
(25433949864; 8)
(25433966948; 9)
(25433984032; 8)
(25437114837; 9)
(25437119109; 8)
(25437123381; 9)
(25438545957; 8)
(25438550229; 9)
(25438563045; 8)
(25438575861; 9)
(25438622853; 8)
(25438699749; 9)
(25438793733; 8)
(25438806549; 9)
(25438815093; 8)
(25438823637; 9)
(25439272197; 8)
(25439947173; 9)
(25439951445; 8)
(25439972805; 9)
(25440002709; 8)
(25440006981; 9)
(25440109509; 8)
(25440118053; 9)
(25440921189; 8)
(25440925461; 9)
(25441147605; 8)
(25441519269; 9)
(25441553445; 8)
(25441681605; 9)
(25441685877; 8)
(25441720053; 9)
(25441848213; 8)
(25441937925; 9)
(25441976373; 8)
(25441980645; 9)
(25442318133; 8)
(25442621445; 9)
(25442779509; 8)
(25442813685; 9)
(25442817957; 8)
(25442826501; 9)
(25442843589; 8)
(25442847861; 9)
(25442860677; 8)
(25442877765; 9)
(25442963205; 8)
(25442971749; 9)
(25442980293; 8)
(25442997381; 9)
(25443018741; 8)
(25443104181; 9)
(25443146901; 8)
(25443163989; 9)
(25443228069; 8)
(25443240885; 9)
(25443249429; 8)
(25443253701; 9)
(25443275061; 8)
(25443463029; 9)
(25443467301; 8)
(25443693717; 9)
(25443697989; 8)
(25443766341; 9)
(25443783429; 8)
(25443809061; 9)
(25443971397; 8)
(25443975669; 9)
(25443988485; 8)
(25444031205; 9)
(25444095285; 8)
(25444484037; 9)
(25444488309; 8)
(25445628933; 9)
(25445633205; 8)
(25445641749; 9)
(25445876709; 8)
(25447743573; 9)
(25447769205; 8)
(25447777749; 9)
(25447790565; 8)
(25447927269; 9)
(25447931541; 8)
(25448076789; 9)
(25448081061; 8)
(25448093877; 9)
(25448157957; 8)
(25448508302; 9)
(25448529667; 8)
(25448670676; 9)
(25448674949; 8)
(25448704860; 9)
(25448709133; 8)
(25448965513; 9)
(25448974059; 8)
(25449029608; 9)
(25466943591; 8)
(25467063263; 9)
(25467067537; 8)
(25467174387; 9)
(25467191483; 8)
(25468371107; 9)
(25468550615; 8)
(25468554889; 9)
(25468571985; 8)
(25471213317; 9)
(25471700553; 8)
(25471739019; 9)
(25471743293; 8)
(25471777485; 9)
(25471781759; 8)
(25471854417; 9)
(25471862965; 8)
(25472025377; 9)
(25472029651; 8)
(25472033925; 9)
(25630847455; 8)
(25662097679; 9)
(25662101969; 8)
(25662106259; 9)
(25662887039; 8)
(25662891329; 9)
(25662895619; 8)
(25662899909; 9)
(25662972839; 8)
(25662977129; 9)
(25663015739; 8)
(25663020029; 9)
(25663024319; 8)
(25663028609; 9)
(25663041479; 8)
(25663050059; 9)
(25663062929; 8)
(25663071509; 9)
(25663075799; 8)
(25663174469; 9)
(25663217376; 8)
(25663221667; 9)
(25663449090; 8)
(25663453381; 9)
(25663457672; 8)
(25663504873; 9)
(25663509164; 8)
(25663590693; 9)
(25663620730; 8)
(25663633603; 9)
(25668139153; 8)
(25668143444; 9)
(25668242137; 8)
(25668246428; 9)
(25668306502; 8)
(25668405195; 9)
(25668422359; 8)
(25668430941; 9)
(25668443814; 8)
(25668598290; 9)
(25668645491; 8)
(25668649782; 9)
(25668679819; 8)
(25668692692; 9)
(25668705565; 8)
(25668739893; 9)
(25668744184; 8)
(25668971607; 9)
(25668975898; 8)
(25669027390; 9)
(25669044554; 8)
(25669048845; 9)
(25671391731; 8)
(25671499006; 9)
(25671670646; 8)
(25671679228; 9)
(25671683519; 8)
(25671692101; 9)
(25671756466; 8)
(25671760757; 9)
(25671790794; 8)
(25671846577; 9)
(25671868032; 8)
(25671876614; 9)
(25671885196; 8)
(25671893778; 9)
(25672232767; 8)
(25672288550; 9)
(25672310005; 8)
(25672327169; 9)
(25672335751; 8)
(25672340042; 9)
(25672348624; 8)
(25672352915; 9)
(25676472583; 8)
(25676485459; 9)
(25676502627; 8)
(25676588467; 9)
(25676592759; 8)
(25676614219; 9)
(25676635679; 8)
(25676923243; 9)
(25676927535; 8)
(25676961871; 9)
(25677382487; 8)
(25677399655; 9)
(25677897527; 8)
(25677906111; 9)
(25677910403; 8)
(25678017703; 9)
(25679356807; 8)
(25679369683; 9)
(25679373975; 8)
(25679378267; 9)
(25679391143; 8)
(25679395435; 9)
(25679558531; 8)
(25680322507; 9)
(25680326799; 8)
(25680361135; 9)
(25680365427; 8)
(25680571443; 9)
(25680580027; 8)
(25680798919; 9)
(25680807503; 8)
(25680828963; 9)
(25680889051; 8)
(25680897635; 9)
(25680910511; 8)
(25680919095; 9)
(25680923387; 8)
(25680931971; 9)
(25680957723; 8)
(25680966307; 9)
(25680974891; 8)
(25680987767; 9)
(25681009227; 8)
(25681013519; 9)
(25681695947; 8)
(25681700239; 9)
(25695646934; 8)
(25695694157; 9)
(25695707036; 8)
(25695724208; 9)
(25695728501; 8)
(25695732794; 9)
(25697630300; 8)
(25697681816; 9)
(25697711867; 8)
(25697720453; 9)
(25697827778; 8)
(25697832071; 9)
(25697947982; 8)
(25697973740; 9)
(25697986619; 8)
(25697995205; 9)
(25698033842; 8)
(25698046721; 9)
(25698059600; 8)
(25698931079; 9)
(25699184389; 8)
(25699192977; 9)
(25699214447; 8)
(25699218741; 9)
(25699248799; 8)
(25700940635; 9)
(25700949223; 8)
(25701013633; 9)
(25701060867; 8)
(25701065161; 9)
(25701086631; 8)
(25701090925; 9)
(25738051285; 8)
(25738089958; 9)
(25738094255; 8)
(25738102849; 9)
(25738120037; 8)
(25738124334; 9)
(25744462409; 8)
(25744483894; 9)
(25744526864; 8)
(25744539755; 9)
(25745747212; 8)
(25745798776; 9)
(25745837449; 8)
(25745854637; 9)
(25746078081; 8)
(25746086675; 9)
(25746090972; 8)
(25746121051; 9)
(25746185506; 8)
(25746202694; 9)
(25746206991; 8)
(25746211288; 9)
(25746280040; 8)
(25746292931; 9)
(25746915996; 8)
(25746924590; 9)
(25746941778; 8)
(25746980451; 9)
(25747006238; 8)
(25747032026; 9)
(25747105092; 8)
(25747122284; 9)
(25747612256; 8)
(25747616554; 9)
(25747620852; 8)
(25748940338; 9)
(25749125152; 8)
(25749146642; 9)
(25749159536; 8)
(25749163834; 9)
(25749189622; 8)
(25749215410; 9)
(25749262688; 8)
(25749301370; 9)
(25749387330; 8)
(25749391628; 9)
(25749597932; 8)
(25749834322; 9)
(25749838620; 8)
(25749885898; 9)
(25749890196; 8)
(25749898792; 9)
(25750130884; 8)
(25750135182; 9)
(25750139480; 8)
(25750148076; 9)
(25750556386; 8)
(25750560684; 9)
(25753216848; 8)
(25753242636; 9)
(25753246934; 8)
(25753840058; 9)
(25753857250; 8)
(25754007680; 9)
(25754011978; 8)
(25754020574; 9)
(25774797384; 8)
(25774810284; 9)
(25775072584; 8)
(25775076884; 9)
(25775081184; 8)
(25775085484; 9)
(25775098384; 8)
(25775102684; 9)
(25775180084; 8)
(25933761077; 9)
(25933769703; 8)
(25933774016; 9)
(25933782642; 8)
(25933868902; 9)
(25933873215; 8)
(25934494287; 9)
(25934498600; 8)
(25935443147; 9)
(25935447460; 8)
(25935503529; 9)
(25935516468; 8)
(25935559598; 9)
