(12213714875; 7)
(12213777035; 8)
(12214022715; 7)
(12214025675; 8)
(12214031595; 7)
(12214034555; 8)
(12214093755; 7)
(12214108555; 8)
(12214129275; 7)
(12214147035; 8)
(12214152955; 7)
(12214155915; 8)
(12214158875; 7)
(12214170715; 8)
(12214176635; 7)
(12214200315; 8)
(12214206235; 7)
(12214212155; 8)
(12214215115; 7)
(12214218075; 8)
(12214221035; 7)
(12214419355; 8)
(12214481515; 7)
(12214490395; 8)
(12216109515; 7)
(12216449915; 8)
(12216920555; 7)
(12216953115; 8)
(12216956075; 7)
(12216976795; 8)
(12216979755; 7)
(12217024155; 8)
(12217027115; 7)
(12217139595; 8)
(12217142555; 7)
(12217589515; 8)
(12217598395; 7)
(12217666475; 8)
(12217681275; 7)
(12217684235; 8)
(12217687195; 7)
(12222119038; 8)
(12222124960; 7)
(12222127921; 8)
(12222130882; 7)
(12222139765; 8)
(12222142726; 7)
(12222210829; 8)
(12222222673; 7)
(12222225634; 8)
(12222308542; 7)
(12222489163; 8)
(12222492124; 7)
(12222495085; 8)
(12222498046; 7)
(12222501007; 8)
(12222515812; 7)
(12222518773; 8)
(12222527656; 7)
(12222566149; 8)
(12222572071; 7)
(12222575032; 8)
(12222589837; 7)
(12222885937; 8)
(12222888898; 7)
(12222933313; 8)
(12222939235; 7)
(12222948118; 8)
(12222977728; 7)
(12222983650; 8)
(12223045831; 7)
(12223051753; 8)
(12223412995; 7)
(12223424839; 8)
(12223427800; 7)
(12223430761; 8)
(12223697251; 7)
(12223700212; 8)
(12223709095; 7)
(12223717978; 8)
(12223726861; 7)
(12223780159; 8)
(12223783120; 7)
(12223786081; 8)
(12223800886; 7)
(12223803847; 8)
(12223812730; 7)
(12223815691; 8)
(12223818652; 7)
(12223824574; 8)
(12223845301; 7)
(12224739523; 8)
(12224766172; 7)
(12228088414; 8)
(12228091375; 7)
(12228106180; 8)
(12228126907; 7)
(12228511931; 8)
(12228517855; 7)
(12228541551; 8)
(12228544513; 7)
(12228547475; 8)
(12429716519; 7)
(12429767281; 8)
(12429907623; 7)
(12429919567; 8)
(12432281493; 7)
(12432284479; 8)
(12432786127; 7)
(12432789113; 8)
(12432795085; 7)
(12432813001; 8)
(12432818973; 7)
(12432977231; 8)
(12432983203; 7)
(12432998133; 8)
(12433010077; 7)
(12433013063; 8)
(12433022021; 7)
(12433025007; 8)
(12433057853; 7)
(12433060839; 8)
(12433066811; 7)
(12433069797; 8)
(12433117573; 7)
(12433120559; 8)
(12433123545; 7)
(12433126531; 8)
(12433129517; 7)
(12433290761; 8)
(12433293747; 7)
(12433356453; 8)
(12433371383; 7)
(12433395271; 8)
(12433401243; 7)
(12433416173; 8)
(12433457977; 7)
(12433466935; 8)
(12433475893; 7)
(12433478879; 8)
(12433493809; 7)
(12433508739; 8)
(12433511725; 7)
(12433514711; 8)
(12433520683; 7)
(12433523669; 8)
(12433526655; 7)
(12433529641; 8)
(12434738971; 7)
(12434744943; 8)
(12434753901; 7)
(12434756887; 8)
(12434771817; 7)
(12434959935; 8)
(12434962921; 7)
(12434980837; 8)
(12435745328; 7)
(12435763250; 8)
(12435879743; 7)
(12435888704; 8)
(12435891691; 7)
(12435897665; 8)
(12436202339; 7)
(12436324806; 8)
(12436336754; 7)
(12440213880; 8)
(12440219854; 7)
(12440243750; 8)
(12440252711; 7)
(12440321412; 8)
(12440820241; 7)
(12440838163; 8)
(12440841150; 7)
(12440862059; 8)
(12440882968; 7)
(12441328031; 8)
(12441408680; 7)
(12441411667; 8)
(12441492316; 7)
(12441495303; 8)
(12441584913; 7)
(12441602835; 8)
(12441608809; 7)
(12441614783; 8)
(12441617770; 7)
(12441674523; 8)
(12441677510; 7)
(12441680497; 8)
(12441683484; 7)
(12441698419; 8)
(12448286239; 7)
(12448313131; 8)
(12448351975; 7)
(12448354963; 8)
(12448366915; 7)
(12448441615; 8)
(12448480459; 7)
(12448495399; 8)
(12448501375; 7)
(12448504363; 8)
(12448507351; 7)
(12448770295; 8)
(12448776271; 7)
(12453832520; 8)
(12453889311; 7)
(12453895289; 8)
(12453901267; 7)
(12453940124; 8)
(12453978981; 7)
(12454385485; 8)
(12454388474; 7)
(12454427331; 8)
(12454430320; 7)
(12454540913; 8)
(12454549880; 7)
(12454576781; 8)
(12454651506; 7)
(12454714275; 8)
(12454720253; 7)
(12454726231; 8)
(12454729220; 7)
(12454732209; 8)
(12454738187; 7)
(12454869703; 8)
(12454872692; 7)
(12454884648; 8)
(12454887637; 7)
(12454908560; 8)
(12454914538; 7)
(12454956384; 8)
(12454959373; 7)
(12465311885; 8)
(12465314875; 7)
(12465575005; 8)
(12465577995; 7)
(12465589955; 8)
(12465595935; 7)
(12465598925; 8)
(12465610885; 7)
(12465625835; 8)
(12465637795; 7)
(12465664705; 8)
(12465667695; 7)
(12466463035; 8)
(12466477985; 7)
(12466480975; 8)
(12466483965; 7)
(12466519845; 8)
(12466546755; 7)
(12466558715; 8)
(12479102843; 7)
(12479105835; 8)
(12479108827; 7)
(12483085195; 8)
(12483100155; 7)
(12483103147; 8)
(12483109131; 7)
(12483342507; 8)
(12507732213; 7)
(12507744193; 8)
(12508271313; 7)
(12508325223; 8)
(12508328218; 7)
(12508331213; 8)
(12508352178; 7)
(12508364158; 8)
(12508367153; 7)
(12508406088; 8)
(12508430048; 7)
(12508436038; 8)
(12514664008; 7)
(12515068468; 8)
(12515146364; 7)
(12515155352; 8)
(12515272196; 7)
(12517048824; 8)
(12517051820; 7)
(12517054816; 8)
(12517057812; 7)
(12517240568; 8)
(12517255548; 7)
(12517264536; 8)
(12517270528; 7)
(12517342432; 8)
(12517477252; 7)
(12517519196; 8)
(12517534176; 7)
(12517546160; 8)
(12517552152; 7)
(12517555148; 8)
(12517851752; 7)
(12517857744; 8)
(12517860740; 7)
(12519221022; 8)
(12519250992; 7)
(12519331911; 8)
(12519334908; 7)
(12519340902; 8)
(12522916323; 7)
(12522919320; 8)
(12522925314; 7)
(12522937302; 8)
(12522973266; 7)
(12522976263; 8)
(12522979260; 7)
(12523015224; 8)
(12523042197; 7)
(12523299939; 8)
(12523302936; 7)
(12523308930; 8)
(12523326912; 7)
(12523338900; 8)
(12523344894; 7)
(12523347891; 8)
(12523353885; 7)
(12523407831; 8)
(12523443795; 7)
(12523446792; 8)
(12523452786; 7)
(12523455783; 8)
(12523458780; 7)
(12523494744; 8)
(12523527711; 7)
(12523632606; 8)
(12523659579; 7)
(12523773465; 8)
(12523800438; 7)
(12523824414; 8)
(12523833405; 7)
(12523842396; 8)
(12524040198; 7)
(12524064174; 8)
(12565770732; 9)
(12565773734; 8)
(12565776736; 9)
(12565797750; 8)
(12565806756; 9)
(12565809758; 8)
(12565890812; 9)
(12565893814; 8)
(12565935842; 9)
(12565968864; 8)
(12565998884; 9)
(12566037910; 8)
(12566046916; 9)
(12566049918; 8)
(12566052920; 9)
(12566064928; 8)
(12566094948; 9)
(12566097950; 8)
(12566100952; 9)
(12566103954; 8)
(12566106956; 9)
(12566145982; 8)
(12566148984; 9)
(12566151986; 8)
(12566185008; 9)
(12566212026; 8)
(12566215028; 9)
(12566269064; 8)
(12566272066; 9)
(12566314094; 8)
(12566386142; 9)
(12566389144; 8)
(12566395148; 9)
(12566404154; 8)
(12566578270; 9)
(12566581272; 8)
(12566587276; 9)
(12566590278; 8)
(12566602286; 9)
(12566635308; 8)
(12567529904; 9)
(12567947182; 8)
(12567950184; 9)
(12567974200; 8)
(12567977202; 9)
(12568031238; 8)
(12568037242; 9)
(12568304420; 8)
(12568319430; 9)
(12568322432; 8)
(12568331438; 9)
(12568361458; 8)
(12568367462; 9)
(12568370464; 8)
(12568517562; 9)
(12568541578; 8)
(12568544580; 9)
(12568547582; 8)
(12568556588; 9)
(12568565594; 8)
(12568640644; 9)
(12568835774; 8)
(12568868796; 9)
(12568871798; 8)
(12568877802; 9)
(12568901818; 8)
(12568916828; 9)
(12569015894; 8)
(12569018896; 9)
(12569021898; 8)
(12569024900; 9)
(12569027902; 8)
(12569051918; 9)
(12569054920; 8)
(12569069930; 9)
(12569090944; 8)
(12569093946; 9)
(12569631480; 8)
(12569634483; 9)
(12569637486; 8)
(12569640489; 9)
(12569649498; 8)
(12569652501; 9)
(12569655504; 8)
(12569694543; 9)
(12578037064; 8)
(12578040068; 9)
(12578043072; 8)
(12578565768; 9)
(12578580788; 8)
(12578583792; 9)
(12578586796; 8)
(12578592804; 9)
(12578682924; 8)
(12578706956; 9)
(12578709960; 8)
(12578727984; 9)
(12578736996; 8)
(12578740000; 9)
(12578743004; 8)
(12578749012; 9)
(12578755020; 8)
(12578770040; 9)
(12578797076; 8)
(12578803084; 9)
(12579250680; 8)
(12580115832; 9)
(12580118836; 8)
(12580121840; 9)
(12580127848; 8)
(12580130852; 9)
(12580278048; 8)
(12580284056; 9)
(12580305084; 8)
(12580308088; 9)
(12580413228; 8)
(12580440264; 9)
(12580443268; 8)
(12580446272; 9)
(12580563428; 8)
(12587999043; 9)
(12588008058; 8)
(12588011063; 9)
(12588023083; 8)
(12588026088; 9)
(12588029093; 8)
(12588032098; 9)
(12588035103; 8)
(12588065153; 9)
(12588071163; 8)
(12597931800; 9)
(12597940818; 8)
(12599431794; 9)
(12599434800; 8)
(12599449830; 9)
(12599930790; 8)
(12599933796; 9)
(12599936802; 8)
(12599960850; 9)
(12599984898; 8)
(12600011952; 9)
(12600026982; 8)
(12600754434; 9)
(12600772470; 8)
(12600778482; 9)
(12600784494; 8)
(12600787500; 9)
(12600793512; 8)
(12600808542; 9)
(12600817560; 8)
(12600820566; 9)
(12600832590; 8)
(12600892710; 9)
(12600898722; 8)
(12600904734; 9)
(12600907740; 8)
(12600967860; 9)
(12600970866; 8)
(12600973872; 9)
(12601331586; 8)
(12601337598; 9)
(12601340604; 8)
(12601352628; 9)
(12601358640; 8)
(12601367658; 9)
(12601370664; 8)
(12601448820; 9)
(12601451826; 8)
(12601469862; 9)
(12601472868; 8)
(12601481886; 9)
(12601490904; 8)
(12612827532; 9)
(12612848588; 8)
(12612851596; 9)
(12612857612; 8)
(12612872652; 9)
(12612875660; 8)
(12612908748; 9)
(12612995980; 8)
(12613062156; 9)
(12613077196; 8)
(12613080204; 9)
(12613086220; 8)
(12613119308; 9)
(12613128332; 8)
(12613131340; 9)
(12613143372; 8)
(12613146380; 9)
(12618410380; 8)
(12618413388; 9)
(12618428428; 8)
(12619078156; 9)
(12619144332; 8)
(12619237580; 9)
(12619270668; 8)
(12619288716; 9)
(12619297740; 8)
(12619303756; 9)
(12619306764; 8)
(12619309772; 9)
(12619312780; 8)
(12619315788; 9)
(12625231461; 8)
(12625243497; 9)
(12625264560; 8)
(12625267569; 9)
(12625285623; 8)
(12625390938; 9)
(12625436073; 8)
(12625442091; 9)
(12625445100; 8)
(12625502271; 9)
(12625568469; 8)
(12625571478; 9)
(12626687817; 8)
(12626717907; 9)
(12626778087; 8)
(12626784105; 9)
(12626832249; 8)
(12626844285; 9)
(12626871366; 8)
(12626874375; 9)
(12626877384; 8)
(12626880393; 9)
(12626934555; 8)
(12626943582; 9)
(12626976681; 8)
(12627009780; 9)
(12627187311; 8)
(12627190320; 9)
(12627193329; 8)
(12627196338; 9)
(12627400950; 8)
(12627403959; 9)
(12627409977; 8)
(12627419004; 9)
(12627425022; 8)
(12627479184; 9)
(12627482193; 8)
(12627491220; 9)
(12627611580; 8)
(12627647688; 9)
(12627653706; 8)
(12627662733; 9)
(12627680787; 8)
(12627843298; 9)
(12627855338; 8)
(12713301168; 7)
(12713307208; 8)
(12713310228; 7)
(12713313248; 8)
(12713316268; 7)
(12713322308; 8)
(12713325328; 7)
(12719347208; 8)
(12719353248; 7)
(12719715648; 8)
(12719745848; 7)
(12719748868; 8)
(12719757928; 7)
(12719760948; 8)
(12719770008; 7)
(12719788128; 8)
(12719791148; 7)
(12719794168; 8)
(12719797188; 7)
(12719806248; 8)
(12719818328; 7)
(12719854568; 8)
(12719857588; 7)
(12720017648; 8)
(12720026708; 7)
(12720050868; 8)
(12722141340; 7)
(12722292390; 8)
(12722322600; 7)
(12722328642; 8)
(12722337705; 7)
(12722591469; 8)
(12722594490; 7)
(12722597511; 8)
(12722606574; 7)
(12722621679; 8)
(12723851226; 7)
(12723944877; 8)
(12723950919; 7)
(12724144263; 8)
(12726340530; 7)
(12726343551; 8)
(12726400950; 7)
(12726403971; 8)
(12726416055; 7)
(12726500643; 8)
(12726509706; 7)
(12726561063; 8)
(12726582210; 7)
(12726588252; 8)
(12726820869; 7)
(12727092759; 8)
(12727095780; 7)
(12727098801; 8)
(12727104843; 7)
(12727113906; 8)
(12727243809; 7)
(12727246830; 8)
(12727724148; 7)
(12727893324; 8)
(12727896345; 7)
(12727917492; 8)
(12731592000; 7)
(12731598044; 8)
(12731619198; 7)
(12731631286; 8)
(12731634308; 7)
(12731712880; 8)
(12731755188; 7)
(12731761232; 8)
(12731779364; 7)
(12731854914; 8)
(12731857936; 7)
(12731860958; 8)
(12731879090; 7)
(12731882112; 8)
(12731894200; 7)
(12732169202; 8)
(12732172224; 7)
(12732187334; 8)
(12732196400; 7)
(12732202444; 8)
(12732205466; 7)
(12732214532; 8)
(12732277994; 7)
(12733205748; 8)
(12733260144; 7)
(12739401616; 8)
(12739573927; 7)
(12739576950; 8)
(12739579973; 7)
(12739592065; 8)
(12739601134; 7)
(12739604157; 8)
(12739649502; 7)
(12739867158; 8)
(12739882273; 7)
(12739885296; 8)
(12739912503; 7)
(12739924595; 8)
(12739927618; 7)
(12739930641; 8)
(12739957848; 7)
(12740003193; 8)
(12743198504; 7)
(12743216642; 8)
(12743228734; 7)
(12743231757; 8)
(12743280125; 7)
(12743283148; 8)
(12743286171; 7)
(12743289194; 8)
(12775077246; 9)
(12775080273; 8)
(12775086327; 9)
(12775092381; 8)
(12775095408; 9)
(12775098435; 8)
(12775104489; 9)
(12775119624; 8)
(12775331514; 9)
(12775334541; 8)
(12775337568; 9)
(12775570647; 8)
(12775579728; 9)
(12775585782; 8)
(12775628160; 9)
(12775634214; 8)
(12776121561; 9)
(12776139723; 8)
(12776142750; 9)
(12777062958; 8)
(12777177984; 9)
(12777205227; 8)
(12777238524; 9)
(12777244578; 8)
(12777271821; 9)
(12777329334; 8)
(12777374739; 9)
(12777377766; 8)
(12777389874; 9)
(12777453441; 8)
(12777471603; 9)
(12777477657; 8)
(12777486738; 9)
(12777862086; 8)
(12777868140; 9)
(12778080030; 8)
(12778083057; 9)
(12778092138; 8)
(12778140570; 9)
(12778149651; 8)
(12778152678; 9)
(12778201110; 8)
(12778219272; 9)
(12778222299; 8)
(12778237434; 9)
(12778273758; 8)
(12778440243; 9)
(12778446297; 8)
(12778449324; 9)
(12778458405; 8)
(12778461432; 9)
(12778476567; 8)
(12778479594; 9)
(12778488675; 8)
(12778682403; 9)
(12779009319; 8)
(12779012346; 9)
(12779015373; 8)
(12779024454; 9)
(12779693568; 8)
(12779905528; 9)
(12779923696; 8)
(12779926724; 9)
(12779969116; 8)
(12780005452; 9)
(12780008480; 8)
(12781056168; 9)
(12781080392; 8)
(12782436936; 9)
(12782851772; 8)
(12782854800; 9)
(12782866912; 8)
(12782869940; 9)
(12782921416; 8)
(12782933528; 9)
(12782966836; 8)
(12782969864; 9)
(12782985004; 8)
(12783003172; 9)
(12783015284; 8)
(12783027396; 9)
(12783645108; 8)
(12783651164; 9)
(12783666304; 8)
(12783738976; 9)
(12783763200; 8)
(12783823760; 9)
(12783829816; 8)
(12801471198; 9)
(12801486348; 8)
(12801492408; 9)
(12801534828; 8)
(12801537858; 9)
(12801574218; 8)
(12801665118; 9)
(12801668148; 8)
(12801674208; 9)
(12801701478; 8)
(12801707538; 9)
(12801710568; 8)
(12801713598; 9)
(12801825708; 8)
(12801998418; 9)
(12802004478; 8)
(12802010538; 9)
(12802019628; 8)
(12802022658; 9)
(12802228698; 8)
(12802237788; 9)
(12802240818; 8)
(12802243848; 9)
(12802249908; 8)
(12802289298; 9)
(12802495338; 8)
(12802498368; 9)
(12802501398; 8)
(12802522608; 9)
(12802546848; 8)
(12802577148; 9)
(12802610478; 8)
(12802637748; 9)
(12802649868; 8)
(12802655928; 9)
(12802658958; 8)
(12802661988; 9)
(12803001348; 8)
(12803013468; 9)
(12803016498; 8)
(12803213448; 9)
(12803216478; 8)
(12803228598; 9)
(12803704308; 8)
(12803710368; 9)
(12803716428; 8)
(12803795208; 9)
(12803804298; 8)
(12803807328; 9)
(12803810358; 8)
(12803843688; 9)
(12803952768; 8)
(12804113358; 9)
(12804122448; 8)
(12804234558; 9)
(12804237588; 8)
(12804240618; 9)
(12804243648; 8)
(12804246678; 9)
(12804286068; 8)
(12804404238; 9)
(12804410298; 8)
(12813069820; 9)
(12813636804; 8)
(12813670156; 9)
(12813673188; 8)
(12813694412; 9)
(12813712604; 8)
(12813718668; 9)
(12813736860; 8)
(12813791436; 9)
(12813815692; 8)
(12813818724; 9)
(12813821756; 8)
(12813830852; 9)
(12813833884; 8)
(12813849044; 9)
(12813918780; 8)
(12813924844; 9)
(12813946068; 8)
(12813961228; 9)
(12813985484; 8)
(12814015804; 9)
(12814067348; 8)
(12814073412; 9)
(12814079476; 8)
(12814091604; 9)
(12815516644; 8)
(12815674308; 9)
(12815677340; 8)
(12815916868; 9)
(12815919900; 8)
(12815922932; 9)
(12815928996; 8)
(12815932028; 9)
(12815935060; 8)
(12815941124; 9)
(12815944156; 8)
(12815983572; 9)
(12815995700; 8)
(12815998732; 9)
(12816010860; 8)
(12816035116; 9)
(12816038148; 8)
(12816201876; 9)
(12816210972; 8)
(12816214004; 9)
(12816356508; 8)
(12816414116; 9)
(12816629388; 8)
(12816641516; 9)
(12816647580; 8)
(12816653644; 9)
(12816659708; 8)
(12816662740; 9)
(12816668804; 8)
(12816671836; 9)
(12816686996; 8)
(12816696092; 9)
(12816717316; 8)
(12816750668; 9)
(12816759764; 8)
(12816771892; 9)
(12816777956; 8)
(12816835564; 9)
(12816841628; 8)
(12816856788; 9)
(12816859820; 8)
(12817451060; 9)
(12817454092; 8)
(12817457124; 9)
(12817466220; 8)
(12817469252; 9)
(12817502604; 8)
(12818136292; 9)
(12818257572; 8)
(12818260604; 9)
(12818867004; 8)
(12818873068; 9)
(12818876100; 8)
(12818921580; 9)
(12818927644; 8)
(12818997380; 9)
(12819012540; 8)
(12819024668; 9)
(12819173236; 8)
(12819176268; 9)
(12819182332; 8)
(12819218716; 9)
(12819224780; 8)
(12819230844; 9)
(12819239940; 8)
(12819242972; 9)
(12819246004; 8)
(12819249036; 9)
(12819252068; 8)
(12819255100; 9)
(12819285420; 8)
(12819333932; 9)
(12819339996; 8)
(12819349092; 9)
(12819352124; 8)
(12819355156; 9)
(12819358188; 8)
(12819424892; 9)
(12819427924; 8)
(12819628036; 9)
(12819667452; 8)
(12819688676; 9)
(12819737188; 8)
(12819816020; 9)
(12819819052; 8)
(12819900916; 9)
(12820101028; 8)
(12820104060; 9)
(12820113156; 8)
(12820119220; 9)
(12820158636; 8)
(12820173796; 9)
(12820176828; 8)
(12820185924; 9)
(12820191988; 8)
(12820222308; 9)
(12820225340; 8)
(12820237468; 9)
(12820246564; 8)
(12820289012; 9)
(12820307204; 8)
(12820310236; 9)
(12820522476; 8)
(12820531572; 9)
(12820534604; 8)
(12820537636; 9)
(12820546732; 8)
(12820561892; 9)
(12820567956; 8)
(12820758972; 9)
(12820983340; 8)
(12820986372; 9)
(12821001532; 8)
(12821043980; 9)
(12821047012; 8)
(12821050044; 9)
(12821065204; 8)
(12821074300; 9)
(12821156164; 8)
(12821271380; 9)
(12821286540; 8)
(12821289572; 9)
(12821295636; 8)
(12821304732; 9)
(12821453300; 8)
(12821465428; 9)
(12821468460; 8)
(12821520015; 9)
(12821523048; 8)
(12821559444; 9)
(12828771918; 8)
(12828774951; 9)
(12828777984; 8)
(12828781017; 9)
(12828784050; 8)
(12828796182; 9)
(12828805281; 8)
(12828902337; 9)
(12828908403; 8)
(12828911436; 9)
(12828914469; 8)
(12829023657; 9)
(12829420980; 8)
(12829430079; 9)
(12829436145; 8)
(12829439178; 9)
(12829560498; 8)
(12829739445; 9)
(12829751577; 8)
(12829754610; 9)
(12829757643; 8)
(12829763709; 9)
(12829766742; 8)
(12829772808; 9)
(12829836501; 8)
(12829875930; 9)
(12829888062; 8)
(12829894128; 9)
(12829912326; 8)
(12829915359; 9)
(12830088288; 8)
(12830091322; 9)
(12830112560; 8)
(12830121662; 9)
(12830127730; 8)
(12830133798; 9)
(12830136832; 8)
(12830182342; 9)
(12830185376; 8)
(12833088914; 9)
(12833116220; 8)
(12833119254; 9)
(12833371076; 8)
(12908357026; 7)
(12908390499; 8)
(12908685670; 7)
(12908688713; 8)
(12908691756; 7)
(12908694799; 8)
(12908697842; 7)
(12908728272; 8)
(12908767831; 7)
(12908773917; 8)
(12908792175; 7)
(12908834777; 8)
(12908837820; 7)
(12908843906; 8)
(12908846949; 7)
(12908877379; 8)
(12908880422; 7)
(12908886508; 8)
(12908904766; 7)
(12908941282; 8)
(12908947368; 7)
(12908953454; 8)
(12908959540; 7)
(12908968669; 8)
(12908971712; 7)
(12908977798; 8)
(12908980841; 7)
(12909041701; 8)
(12909044744; 7)
(12909047787; 8)
(12909053873; 7)
(12909075174; 8)
(12909081260; 7)
(12909084303; 8)
(12909102561; 7)
(12951161484; 8)
(12952420308; 7)
(12952423356; 8)
(12952508700; 7)
(12952511748; 8)
(12952517844; 7)
(12952539180; 8)
(12952542228; 7)
(12952545276; 8)
(12952557468; 7)
(12954413700; 8)
(12954416748; 7)
(12954462468; 8)
(12954492948; 7)
(12954495996; 8)
(12954505140; 7)
(12954529524; 8)
(12954550860; 7)
(12954553908; 8)
(12954569148; 7)
(12954572196; 8)
(12954590484; 7)
(12954593532; 8)
(12954611820; 7)
(12954614868; 8)
(12954620964; 7)
(12954624012; 8)
(12954627060; 7)
(12954633156; 8)
(12954639252; 7)
(12954642300; 8)
(12954648396; 7)
(12954654492; 8)
(12954691068; 7)
(12956562540; 8)
(12956565588; 7)
(12958568600; 8)
(12958571649; 7)
(12958577747; 8)
(12958650923; 7)
(12958653972; 8)
(12959007656; 7)
(12959022901; 8)
(12959035097; 7)
(12959370487; 8)
(12959385732; 7)
(12985816816; 8)
(12985822920; 7)
(12985825972; 8)
(12985829024; 7)
(12985862596; 8)
(12985865648; 7)
(12985893116; 8)
(12985954156; 7)
(12985957208; 8)
(12986195264; 7)
(12986277668; 8)
(12986283772; 7)
(12986286824; 8)
(12986289876; 7)
(12986720208; 8)
(12986723260; 7)
(12986735468; 8)
(12986793456; 7)
(12986891120; 8)
(12986903328; 7)
(12987022356; 8)
(12987058980; 7)
(12987544248; 8)
(12987559508; 7)
(12987562560; 8)
(12987568664; 7)
(12987641912; 8)
(12987657172; 7)
(12987730420; 8)
(12987739576; 7)
(12987763992; 8)
(12987855552; 7)
(12987858604; 8)
(12987895228; 7)
(12987898280; 8)
(12987950164; 7)
(12987965424; 8)
(12987968476; 7)
(12988353028; 8)
(12988356080; 7)
(12988362184; 8)
(12988774204; 7)
(12988777256; 8)
(12988786412; 7)
(12988804724; 8)
(12988807776; 7)
(12989036676; 8)
(12989042780; 7)
(12989677596; 8)
(12989680648; 7)
(12989683700; 8)
(12989692856; 7)
(12989695908; 8)
(12989705064; 7)
(12989717272; 8)
(12989729480; 7)
(12989732532; 8)
(12989738636; 7)
(12989741688; 8)
(12989747792; 7)
(12989756948; 8)
(12989769156; 7)
(12989772208; 8)
(12989787468; 7)
(12989860716; 8)
(12989894288; 7)
(12989900392; 8)
(12989903444; 7)
(12989906496; 8)
(12990278840; 7)
