(36140789507; 9)
(36140850611; 8)
(36140855703; 9)
(36140998279; 8)
(36141151039; 9)
(36141191775; 8)
(36141196867; 9)
(36141726435; 8)
(36141904655; 9)
(36141909747; 8)
(36141914839; 9)
(36152806645; 8)
(36152816831; 9)
(36152821924; 8)
(36152832110; 9)
(36152837203; 8)
(36152847389; 9)
(36153178434; 8)
(36153188620; 9)
(36153193713; 8)
(36153208992; 9)
(36153219178; 8)
(36153229364; 9)
(36153259922; 8)
(36153265015; 9)
(36153275201; 8)
(36153280294; 9)
(36153315945; 8)
(36153326131; 9)
(36153336317; 8)
(36153351596; 9)
(36153356689; 8)
(36153371968; 9)
(36153402526; 8)
(36153412712; 9)
(36153427991; 8)
(36153453456; 9)
(36153458549; 8)
(36153509479; 9)
(36153514572; 8)
(36153540037; 9)
(36153560409; 8)
(36153565502; 9)
(36153596060; 8)
(36153601153; 9)
(36153611339; 8)
(36153621525; 9)
(36153641897; 8)
(36153652083; 9)
(36153657176; 8)
(36154135918; 9)
(36154197034; 8)
(36154247964; 9)
(36154492428; 8)
(36154609567; 9)
(36154706334; 8)
(36154711427; 9)
(36154777636; 8)
(36154792915; 9)
(36154798008; 8)
(36154803101; 9)
(36160741539; 8)
(36160838306; 9)
(36160843399; 8)
(36160960538; 9)
(36160965631; 8)
(36160970724; 9)
(36160975817; 8)
(36161087863; 9)
(36161092956; 8)
(36161108235; 9)
(36161357792; 8)
(36161362885; 9)
(36161378164; 8)
(36161393443; 9)
(36161434187; 8)
(36161510582; 9)
(36161520768; 8)
(36161525861; 9)
(36161541140; 8)
(36161546233; 9)
(36161561512; 8)
(36161643000; 9)
(36161648093; 8)
(36161709209; 9)
(36161841627; 8)
(36161846720; 9)
(36161892557; 8)
(36161984231; 9)
(36162004603; 8)
(36162050440; 9)
(36162055533; 8)
(36162172672; 9)
(36162259253; 8)
(36162325462; 9)
(36162350927; 8)
(36162417136; 9)
(36162422229; 8)
(36162468066; 9)
(36164179314; 8)
(36164194593; 9)
(36164418685; 8)
(36164505266; 9)
(36164510359; 8)
(36164515452; 9)
(36164546010; 8)
(36164596940; 9)
(36164612219; 8)
(36209437107; 9)
(36209508451; 8)
(36209518643; 9)
(36209528836; 8)
(36209533933; 9)
(36209539030; 8)
(36209544127; 9)
(36209549224; 8)
(36209564515; 9)
(36209574709; 8)
(36209579806; 9)
(36209605291; 8)
(36209610388; 9)
(36209615485; 8)
(36210201640; 9)
(36210247513; 8)
(36211144585; 9)
(36211149682; 8)
(36211419823; 9)
(36211577830; 8)
(36419947321; 9)
(36420090429; 8)
(36420115984; 9)
(36420207982; 8)
(36420213093; 9)
(36420218204; 8)
(36420223315; 9)
(36420233537; 8)
(36420274425; 9)
(36420330646; 8)
(36420361312; 9)
(36420407311; 8)
(36420989965; 9)
(36420995076; 8)
(36421322180; 9)
(36421327291; 8)
(36421352846; 9)
(36421357957; 8)
(36421439733; 9)
(36421516398; 8)
(36421521509; 9)
(36421582841; 8)
(36421598174; 9)
(36421623729; 8)
(36421925278; 9)
(36421940611; 8)
(36422277937; 9)
(36422753260; 8)
(36422814592; 9)
(36424000547; 8)
(36424005659; 9)
(36424092563; 8)
(36424169243; 9)
(36424174355; 8)
(36424670219; 9)
(36424680443; 8)
(36424685555; 9)
(36424690667; 8)
(36424695779; 9)
(36424716227; 8)
(36424726451; 9)
(36424746899; 8)
(36424767347; 9)
(36424838915; 8)
(36425160971; 9)
(36479783965; 8)
(36479891380; 9)
(36479901610; 8)
(36479906725; 9)
(36480157394; 8)
(36480162510; 9)
(36480193206; 8)
(36480275062; 9)
(36480290410; 8)
(36480300642; 9)
(36480346686; 8)
(36480356918; 9)
(36481666614; 8)
(36481733122; 9)
(36481748470; 8)
(36481753586; 9)
(36483073514; 8)
(36483196298; 9)
(36483201414; 8)
(36483206530; 9)
(36483216762; 8)
(36483232110; 9)
(36483764174; 8)
(36483871610; 9)
(36484096714; 8)
(36484106946; 9)
(36484117178; 8)
(36484306470; 9)
(36484321818; 8)
(36484352514; 9)
(36484424138; 8)
(36485391062; 9)
(36485964054; 8)
(36485969170; 9)
(36485984518; 8)
(36485999866; 9)
(36486004982; 8)
(36486076606; 9)
(36486081722; 8)
(36486178926; 9)
(36486189158; 8)
(36486516582; 9)
(36486941210; 8)
(36486951442; 9)
(36486961674; 8)
(36487012834; 9)
(36487023066; 8)
(36487053762; 9)
(36487058878; 8)
(36487202126; 9)
(36487207242; 8)
(36487212358; 9)
(36487217474; 8)
(36487222590; 9)
(36487232822; 8)
(36487248170; 9)
(36487447694; 8)
(36487539782; 9)
(36487544898; 8)
(36487570478; 9)
(36487575594; 8)
(36487626754; 9)
(36487677914; 8)
(36487683030; 9)
(36487688146; 8)
(36487698378; 9)
(36487708610; 8)
(36487713726; 9)
(36489176902; 8)
(36489187134; 9)
(36489222946; 8)
(36489550370; 9)
(36489596414; 8)
(36489601530; 9)
(36489606646; 8)
(36489611762; 9)
(36489627110; 8)
(36489678270; 9)
(36489698734; 8)
(36489760126; 9)
(36489785706; 8)
(36489801054; 9)
(36489811286; 8)
(36491929310; 9)
(36491934426; 8)
(36491944658; 9)
(36491990702; 8)
(36492113486; 9)
(36492118602; 8)
(36492123718; 9)
(36492133950; 8)
(36492164646; 9)
(36492174878; 8)
(36492226038; 9)
(36492231154; 8)
(36492497186; 9)
(36915366376; 10)
(36915371522; 9)
(36915386960; 10)
(36915392106; 9)
(36915412690; 10)
(36915582508; 9)
(36915587654; 10)
(36915608238; 9)
(36915613384; 10)
(36915623676; 9)
(36915778056; 10)
(36915798640; 9)
(36915844954; 10)
(36915942728; 9)
(36916004480; 10)
(36916009626; 9)
(36916014772; 10)
(36916045648; 9)
(36917218936; 10)
(36917234374; 9)
(36917244666; 10)
(36917270396; 9)
(36917275542; 10)
(36920095550; 9)
(36920882888; 10)
(36920893180; 9)
(36920898326; 10)
(36920980662; 9)
(36921068144; 10)
(36921088728; 9)
(36921093874; 10)
(36921114458; 9)
(36921119604; 10)
(36921124750; 9)
(36921279130; 10)
(36921299714; 9)
(36921304860; 10)
(36921340882; 9)
(36921361466; 10)
(36921371758; 9)
(36921387196; 10)
(36921891504; 9)
(36921896650; 10)
(36921917234; 9)
(36921932672; 10)
(36921958402; 9)
(36922262016; 10)
(36922267162; 9)
(36922349498; 10)
(36922354644; 9)
(36922447272; 10)
(36922493586; 9)
(36922514170; 10)
(36922529608; 9)
(36922534754; 10)
(36922539900; 9)
(36923718392; 10)
(36923738980; 9)
(36923795597; 10)
(36923800744; 9)
(36924979407; 10)
(36932288147; 9)
(36932298441; 10)
(36932308735; 9)
(36932313882; 10)
(36932339617; 9)
(36932344764; 10)
(36932596967; 9)
(36933744748; 10)
(36934094744; 9)
(36934099891; 10)
(36934110185; 9)
(36934120479; 10)
(36934146214; 9)
(36934187390; 10)
(36934352094; 9)
(36934388123; 10)
(36934393270; 9)
(36934408711; 10)
(36934413858; 9)
(36934516798; 10)
(36935026351; 9)
(36935052086; 10)
(36935788107; 9)
(36935793254; 10)
(36935813842; 9)
(36935818989; 10)
(36935834430; 9)
(36935849871; 10)
(36935855018; 9)
(36936158691; 10)
(36936205014; 9)
(36936220455; 10)
(36936359424; 9)
(36938119766; 10)
(36938505866; 9)
(36938526458; 10)
(36938541902; 9)
(36938562494; 10)
(36938567642; 9)
(36938572790; 10)
(36939051554; 9)
(36939602390; 10)
(36939648722; 9)
(36941105606; 10)
(36941615258; 9)
(36941635850; 10)
(36942474974; 9)
(36942902258; 10)
(36942907406; 9)
(36944544470; 10)
(36944565062; 9)
(36944585654; 10)
(36944956310; 9)
(36944961458; 10)
(36944966606; 9)
(36944976902; 10)
(36945018086; 9)
(36945038678; 10)
(36945043826; 9)
(36945743954; 10)
(36945779990; 9)
(36945785138; 10)
(36945965318; 9)
(36945970466; 10)
(36946088870; 9)
(36946094018; 10)
(36946814738; 9)
(36946819886; 10)
(36950948582; 9)
(36950953730; 10)
(36950989766; 9)
(36951000062; 10)
(36951061838; 9)
(36951097874; 10)
(36951123614; 9)
(36951139058; 10)
(36951164798; 9)
(36951175094; 10)
(36951180242; 9)
(36951195686; 10)
(36951962738; 9)
(36951967886; 10)
(36951978182; 9)
(36951998774; 10)
(36952014218; 9)
(36952184115; 10)
(36952209860; 9)
(36952256201; 10)
(36952261350; 9)
(36952287095; 10)
(36952297393; 9)
(36954696827; 10)
(36954701976; 9)
(36954717423; 10)
(36954743168; 9)
(36954763764; 10)
(36955608200; 9)
(36955613349; 10)
(36955814160; 9)
(36955834756; 10)
(36955870799; 9)
(36955875948; 10)
(36955881097; 9)
(36955901693; 10)
(36955906842; 9)
(36955973779; 10)
(36955978928; 9)
(36955984077; 10)
(36955989226; 9)
(36956035567; 10)
(36956040716; 9)
(36956045865; 10)
(36956117951; 9)
(36956123100; 10)
(36956133398; 9)
(36956138547; 10)
(36956148845; 9)
(36956653447; 10)
(36956674043; 9)
(36956916046; 10)
(36956941791; 9)
(36956946940; 10)
(36956957238; 9)
(36956977834; 10)
(36956982983; 9)
(36957029324; 10)
(36957127155; 9)
(36957152900; 10)
(36957163198; 9)
(36957173496; 10)
(36958754239; 9)
(36958759388; 10)
(36958764537; 9)
(36958810878; 10)
(36958816027; 9)
(36958826325; 10)
(36962456370; 9)
(36962734416; 10)
(36962796204; 9)
(36962801353; 10)
(36962863141; 9)
(36962868290; 10)
(36962935227; 9)
(36962955823; 10)
(36962960972; 9)
(36962971270; 10)
(36963156634; 9)
(36964109199; 10)
(36964361500; 9)
(36964366649; 10)
(36964392394; 9)
