(77462889179; 0)
(77462956274; 1)
(77463314114; 0)
(77463373754; 1)
(77463396119; 0)
(77463433394; 1)
(77463455759; 0)
(77466765779; 1)
(77466795599; 0)
(77466810509; 1)
(77466817964; 0)
(77466825419; 1)
(77467034159; 0)
(77467041614; 1)
(77467108709; 0)
(77467272719; 1)
(77467354724; 0)
(77467362179; 1)
(77467451639; 0)
(77467481459; 1)
(77468458064; 0)
(77468472974; 1)
(77468778629; 0)
(77468786084; 1)
(77468793539; 0)
(77469032099; 1)
(77469076829; 0)
(77469084284; 1)
(77469248294; 0)
(77469867059; 1)
(77469956519; 0)
(77470031069; 1)
(77470045979; 0)
(77470478369; 1)
(77470500734; 0)
(77470515644; 1)
(77470620014; 0)
(77470627469; 1)
(77470649834; 0)
(77470716929; 1)
(77470769114; 0)
(77474861909; 1)
(77474899184; 0)
(77474906639; 1)
(77475145199; 0)
(77481891974; 1)
(77481914339; 0)
(77481921794; 1)
(77481929249; 0)
(77482070894; 1)
(77482108169; 0)
(77482630019; 1)
(77482637474; 0)
(77482644929; 1)
(77482659839; 0)
(77482689659; 1)
(77483233931; 0)
(77483241387; 1)
(77483248843; 0)
(77483256299; 1)
(77483271211; 0)
(77483278667; 1)
(77498720043; 0)
(77498779691; 1)
(77499212139; 0)
(77499331435; 1)
(77502067787; 0)
(77502127435; 1)
(77502134891; 0)
(77502157259; 1)
(77502164715; 0)
(77502172171; 1)
(77502194539; 0)
(77502209451; 1)
(77502634443; 0)
(77624043367; 1)
(77624864187; 0)
(77624871649; 1)
(77624946269; 0)
(77624953731; 1)
(77624961193; 0)
(77792812557; 1)
(77792827497; 0)
(77792834967; 1)
(77794254267; 0)
(77794276677; 1)
(77794351377; 0)
(77794358847; 1)
(77794418607; 0)
(77794426077; 1)
(77794448487; 0)
(77794455957; 1)
(77794523187; 0)
(77794545597; 1)
(77794560537; 0)
(77794590417; 1)
(77794597887; 0)
(77795950100; 1)
(77795957571; 0)
(77799760310; 1)
(77799827549; 0)
(77800051679; 1)
(77800066621; 0)
(77800074092; 1)
(77801351633; 0)
(77801396459; 1)
(77801478640; 0)
(77801508524; 1)
(77801515995; 0)
(77807044535; 1)
(77807171542; 0)
(77810369130; 1)
(77810384072; 0)
(77810399014; 1)
(77810413956; 0)
(77810540963; 1)
(77810548434; 0)
(77810727738; 1)
(77810735209; 0)
(77823182895; 1)
(77823190367; 0)
(77823205311; 1)
(77823250143; 0)
(77823280031; 1)
(77823317391; 0)
(77823324863; 1)
(77823339807; 0)
(77823810543; 1)
(77823818015; 0)
(77823825487; 1)
(77823840431; 0)
(77823862847; 1)
(77823989871; 0)
(77824034703; 1)
(77824042175; 0)
(77824049647; 1)
(77824057119; 0)
(77824079535; 1)
(77824116895; 0)
(77824124367; 1)
(77824131839; 0)
(77824236447; 1)
(77824288751; 0)
(77824296223; 1)
(77824303695; 0)
(77824370943; 1)
(77824378415; 0)
(77824729599; 1)
(77824991119; 0)
(77825387135; 1)
(77826149279; 0)
(77826433215; 1)
(77826590127; 0)
(77826612543; 1)
(77826620015; 0)
(77826829231; 1)
(77826836703; 0)
(77826874063; 1)
(77826881535; 0)
(77826926367; 1)
(77826941311; 0)
(77827098223; 1)
(77827105695; 0)
(77827120639; 1)
(77827143055; 0)
(77827150527; 1)
(77827157999; 0)
(77827195359; 1)
(77827210303; 0)
(77827247663; 1)
(77841071469; 0)
(77841078942; 1)
(77841250821; 0)
(77841265767; 1)
(77841661836; 0)
(77842155054; 1)
(77842229784; 0)
(77842237257; 1)
(77842244730; 0)
(77842252203; 1)
(77842274622; 0)
(77842386717; 1)
(77842401663; 0)
(77842446501; 1)
(77843731857; 0)
(77843776695; 1)
(77843881317; 0)
(77843896263; 1)
(77844180237; 0)
(77844187710; 1)
(77844195183; 0)
(77844202656; 1)
(77846623908; 0)
(77846638854; 1)
(77846788314; 0)
(77846810733; 1)
(77846833152; 0)
(77846892936; 1)
(77846900409; 0)
(77846922828; 1)
(77846930301; 0)
(77846937774; 1)
(77846952720; 0)
(77846960193; 1)
(77846967666; 0)
(77857018851; 1)
(77857048743; 0)
(77857078635; 1)
(77857086108; 0)
(77857101054; 1)
(77866974172; 0)
(77866981646; 1)
(77867004068; 0)
(77867026490; 1)
(77867041438; 0)
(77870688750; 1)
(77870770964; 0)
(77870785912; 1)
(77875023670; 0)
(77875038618; 1)
(77875046092; 0)
(77875075988; 1)
(77875098410; 0)
(77875128306; 1)
(77875210520; 0)
(77875217994; 1)
(77875225468; 0)
(77875247890; 1)
(77875255364; 0)
(77875397370; 1)
(77875434740; 0)
(77875442214; 1)
(77875457162; 0)
(77875464636; 1)
(77875509480; 0)
(77984740817; 1)
(77984755777; 0)
(77985077417; 1)
(77985331737; 0)
(77985361657; 1)
(77985391577; 0)
(77985414017; 1)
(77985458897; 0)
(77985481337; 1)
(77985615977; 0)
(77985623457; 1)
(77996372217; 0)
(77996379697; 1)
(77996394657; 0)
(77997561537; 1)
(77997569017; 0)
(77997576497; 1)
(77998586297; 0)
(77998676057; 1)
(77998825657; 0)
(77998833137; 1)
(77998840617; 0)
(77998878017; 1)
(77998885497; 0)
(77998892977; 1)
