(315480019088; -3)
(315480109352; -2)
(315480124396; -3)
(315480350056; -2)
(315480365100; -3)
(315480410232; -2)
(315480425276; -3)
(315480726156; -2)
(315481102256; -3)
(315481132344; -2)
(315481177476; -3)
(315483975660; -2)
(315491392815; -3)
(315491452995; -2)
(315491468040; -3)
(315491483085; -2)
(315491528220; -3)
(315491543265; -2)
(315491573355; -3)
(315491618490; -2)
(315491633535; -3)
(315491648580; -2)
(315491693715; -3)
(315491738850; -2)
(315492370740; -3)
(315492385785; -2)
(315492400830; -3)
(315492430920; -2)
(315492566325; -3)
(315492641550; -2)
(315492656595; -3)
(315492731820; -2)
(315492927405; -3)
(315493002630; -2)
(315500374680; -3)
(315500419815; -2)
(315500525130; -3)
(315500675580; -2)
(315500690625; -3)
(315501578280; -2)
(315501593325; -3)
(315501608370; -2)
(315501623415; -3)
(315518714535; -2)
(315518744625; -3)
(315518970300; -2)
(315519000390; -3)
(315519015435; -2)
(315519165885; -3)
(315519180930; -2)
(315519331380; -3)
(315519421650; -2)
(315519481830; -3)
(315520986330; -2)
(315521588130; -3)
(315521663355; -2)
(315521678400; -3)
(315521813805; -2)
(315724613265; -3)
(315724643365; -2)
(315724703565; -3)
(315724718615; -2)
(315724733665; -3)
(315724793865; -2)
(315725486165; -3)
(315725501215; -2)
(315725516265; -3)
(315725531315; -2)
(315725772115; -3)
(315725832315; -2)
(315725847365; -3)
(315725862415; -2)
(315725877465; -3)
(315725907565; -2)
(315726073115; -3)
(315726088165; -2)
(315726238665; -3)
(315726253715; -2)
(315726268765; -3)
(315726404215; -2)
(315726434315; -3)
(315726464415; -2)
(315726509565; -3)
(315726524615; -2)
(315726629965; -3)
(315726645015; -2)
(315726660065; -3)
(315726795515; -2)
(315727638315; -3)
(315728992815; -2)
(315729414215; -3)
(315729444315; -2)
(315729549665; -3)
(315729564715; -2)
(315729609865; -3)
(315731897465; -2)
(315732123215; -3)
(315732138265; -2)
(315732303815; -3)
(315732333915; -2)
(315733387415; -3)
(315745021657; -2)
(315745051759; -3)
(315745066810; -2)
(315745096912; -3)
(315745127014; -2)
(315745142065; -3)
(315745157116; -2)
(315745172167; -3)
(315745187218; -2)
(315745969870; -3)
(315745984921; -2)
(315746015023; -3)
(315746045125; -2)
(315746255839; -3)
(315746406349; -2)
(315746421400; -3)
(315746481604; -2)
(315746602012; -3)
(315746617063; -2)
(315748648948; -3)
(315748694101; -2)
(315748739254; -3)
(315748754305; -2)
(315796708029; -3)
(315796723081; -2)
(315802593361; -3)
(315802623465; -2)
(315802789037; -3)
(315803300805; -2)
(315803345961; -3)
(315803391117; -2)
(315804986629; -3)
(315805122097; -2)
(315805137149; -3)
