(51442294707; 4)
(51442325082; 3)
(51442331157; 4)
(51442707807; 3)
(51442719957; 4)
(51442726032; 3)
(51442829307; 4)
(51442841457; 3)
(51442871832; 4)
(51442944732; 3)
(51442950807; 4)
(51442962957; 3)
(51442969032; 4)
(51442987257; 3)
(51442999407; 4)
(51443029782; 3)
(51443041932; 4)
(51443048007; 3)
(51443060157; 4)
(51443151282; 3)
(51443163432; 4)
(51443175582; 3)
(51443181657; 4)
(51443205957; 3)
(51443218107; 4)
(51443236332; 3)
(51443254557; 4)
(51444584982; 3)
(51444591057; 4)
(51444603207; 3)
(51444724707; 4)
(51444736857; 3)
(51444742932; 4)
(51444749007; 3)
(51444761157; 4)
(51444767232; 3)
(51444773307; 4)
(51445411182; 3)
(51445423332; 4)
(51445429407; 3)
(51445435482; 4)
(51447233682; 3)
(51447561732; 4)
(51447586032; 3)
(51447871557; 4)
(51447883707; 3)
(51447889782; 4)
(51452221257; 3)
(51452476407; 4)
(51452537157; 3)
(51452543232; 4)
(51453399807; 3)
(51453527382; 4)
(51453539532; 3)
(51453551682; 4)
(51453582057; 3)
(51453588132; 4)
(51453612432; 3)
(51453661032; 4)
(51453758232; 3)
(51454025532; 4)
(51454031607; 3)
(51454037682; 4)
(51461911990; 3)
(51461960598; 4)
(51462732250; 3)
(51462774782; 4)
(51462805162; 3)
(51462841618; 4)
(51462969214; 3)
(51463042126; 4)
(51463048202; 3)
(51463060354; 4)
(51463066430; 3)
(51464457834; 4)
(51466924690; 3)
(51466991526; 4)
(51467100894; 3)
(51467106970; 4)
(51467125198; 3)
(51467131274; 4)
(51467137350; 3)
(51467143426; 4)
(51515181023; 3)
(51515187102; 4)
(51515241813; 3)
(51515253971; 4)
(51515472815; 3)
(51516743326; 4)
(51516956091; 3)
(51517357305; 4)
(51517375542; 3)
(51517381621; 4)
(51517436332; 3)
(51517442411; 4)
(51518117180; 3)
(51518141496; 4)
(51518153654; 3)
(51518171891; 4)
(51518980398; 3)
(51519193163; 4)
(51519551824; 3)
(51519557903; 4)
(51519570061; 3)
(51519576140; 4)
(51519764589; 3)
(51521010784; 4)
(51521041179; 3)
(51521047258; 4)
(51521071574; 3)
(51521296497; 4)
(51521302576; 3)
(51521570052; 4)
(51521576131; 3)
(51521612605; 4)
(51521624763; 3)
(51521636921; 4)
(51521643000; 3)
(51521649079; 4)
(51521673395; 3)
(51521679474; 4)
(51524165985; 3)
(51524172065; 4)
(51524178145; 3)
(51563928219; 4)
(51563970793; 3)
(51563995121; 4)
(51582753480; 3)
(51638476753; 4)
(51638482839; 3)
(51638495011; 4)
(51638507183; 3)
(51638543699; 4)
(51638561957; 3)
(51638659333; 4)
(51638695849; 3)
(51639231417; 4)
(51639237503; 3)
(51639979995; 4)
(51640046941; 3)
(51640083457; 4)
(51640089543; 3)
(51640290381; 4)
(51640296467; 3)
(51640339069; 4)
(51640351241; 3)
(51640460789; 4)
(51640472961; 3)
(51640539907; 4)
(51640558165; 3)
(51640570337; 4)
(51640576423; 3)
(51640862465; 4)
(51640874637; 3)
(51640917239; 4)
(51640935497; 3)
(51640947669; 4)
(51640953755; 3)
(51646742377; 4)
(51857523762; 3)
(51857529861; 4)
(51857548158; 3)
(51857859207; 4)
(51857883603; 3)
(51857907999; 4)
(51857914098; 3)
(51857920197; 4)
(51857981187; 3)
(51859255878; 4)
(51859261977; 3)
(51859274175; 4)
(51859280274; 3)
(51859292472; 4)
(51859438848; 3)
(51886663828; 4)
(51886694333; 3)
(51886944474; 4)
(51886950575; 3)
(51886962777; 4)
(51886974979; 3)
(51886981080; 4)
(51896822048; 3)
(51896852558; 4)
(51896858660; 3)
(51896864762; 4)
(51896870864; 3)
(51896889170; 4)
(51896925782; 3)
(51896931884; 4)
(51897047822; 3)
(51897261392; 4)
(51897273596; 3)
(51897340718; 4)
(51897420044; 3)
(51897432248; 4)
(51897438350; 3)
(51897499370; 4)
(51897505472; 3)
(51897523778; 4)
(51897535982; 3)
(51897554288; 4)
(51897627512; 3)
(51897639716; 4)
(51897786164; 3)
(51897798368; 4)
(51897804470; 3)
(51897810572; 4)
(51897847184; 3)
(51897908204; 4)
(51897950918; 3)
(51898018040; 4)
(51898152284; 3)
(51898158386; 4)
(51898170590; 3)
(51898182794; 4)
(51898188896; 3)
(51898292630; 4)
(51898310936; 3)
(51898317038; 4)
(51898329242; 3)
(51898335344; 4)
(51898341446; 3)
(51898359752; 4)
(51898371956; 3)
(51898378058; 4)
(51898481792; 3)
(51898542812; 4)
(51898561118; 3)
(51898573322; 4)
(51898817402; 3)
(51898823504; 4)
(51898829606; 3)
(51898835708; 4)
(51899165216; 3)
(51899354378; 4)
(51899628968; 3)
(51899635070; 4)
(51899665580; 3)
(51899696090; 4)
(51899720498; 3)
(51899860844; 4)
(51902661662; 3)
(51902686070; 4)
(51902692172; 3)
(51902722682; 4)
(51902728784; 3)
(51902966762; 4)
(51903400004; 3)
(51903406106; 4)
(51903436616; 3)
(51903461024; 4)
(51903509840; 3)
(51904101734; 4)
(51904107836; 3)
(51904113938; 4)
(51904394630; 3)
(51904406834; 4)
(51904412936; 3)
(51904419038; 4)
(51904431242; 3)
(51906621860; 4)
(51906627962; 3)
(51909026048; 4)
(51909080966; 3)
(51909093170; 4)
(51909099272; 3)
(51909117578; 4)
(51931881274; 3)
(51931887378; 4)
(51931893482; 3)
(51931899586; 4)
(51931911794; 3)
(51931924002; 4)
(51935415490; 3)
(51935427698; 4)
(51935494842; 3)
(51935500946; 4)
(51936373818; 3)
(51936502002; 4)
(51936520314; 3)
(51936526418; 4)
(51936563042; 3)
(51936617978; 4)
(51939346466; 3)
(51939352570; 4)
(51939358674; 3)
(51939364778; 4)
(51939425818; 3)
(51939438026; 4)
(51939444130; 3)
(51939468546; 4)
(51939547898; 3)
(51939554002; 4)
(51939590626; 3)
(51939688290; 4)
(51939694394; 3)
(51955114340; 4)
(51955120445; 3)
(51955150970; 4)
(51955175390; 3)
(51955456220; 4)
(51957165620; 3)
(51957177830; 4)
(51957183935; 3)
(51958038635; 4)
(51963319460; 3)
(51963325565; 4)
(51963368300; 3)
(51968576525; 4)
(51968698645; 3)
(51968802447; 4)
(51971379179; 3)
(51971385285; 4)
(51971391391; 3)
(51971470769; 4)
(51971531829; 3)
(51971537935; 4)
(51971574571; 3)
(51971617313; 4)
(51985044976; 3)
(51985099939; 4)
(51985277042; 3)
(51985283149; 4)
(51985313684; 3)
