(62114694558; 2)
(62114701233; 1)
(62114714583; 2)
(62114721258; 1)
(62115315333; 2)
(62115328683; 1)
(62115335358; 2)
(62115355383; 1)
(62212612148; 2)
(62217008246; 1)
(62217021608; 2)
(62217028289; 1)
(62217041651; 2)
(62217803285; 1)
(62217823328; 2)
(62217983672; 1)
(62218010396; 2)
(62218017077; 1)
(62218023758; 2)
(62218030439; 1)
(62218043801; 2)
(62218050482; 1)
(62218070525; 2)
(62218511471; 1)
(62219032589; 2)
(62219206295; 1)
(62219246381; 2)
(62219253062; 1)
(62219266424; 2)
(62219567069; 1)
(62219667284; 2)
(62219673965; 1)
(62219707370; 2)
(62219854352; 1)
(62219867714; 2)
(62219874395; 1)
(62219881076; 2)
(62219887757; 1)
(62219894438; 2)
(62220108230; 1)
(62220141635; 2)
(62220148316; 1)
(62220362108; 2)
(62220368789; 1)
(62220395513; 2)
(62220422237; 1)
(62220428918; 2)
(62220435599; 1)
(62220535814; 2)
(62220542495; 1)
(62220615986; 2)
(62220669434; 1)
(62220696158; 2)
(62220702839; 1)
(62220709520; 2)
(62220776330; 1)
(62220783011; 2)
(62220816416; 1)
(62220823097; 2)
(62221203914; 1)
(62221223957; 2)
(62221230638; 1)
(62221517921; 2)
(62227958405; 1)
(62227965086; 2)
(62227991810; 1)
(62228025215; 2)
(62228078663; 1)
(62228112068; 2)
(62228152154; 1)
(62228299136; 2)
(62228332541; 1)
(62228339222; 2)
(62228385989; 1)
(62228419394; 2)
(62228439437; 1)
(62228452799; 2)
(62228459480; 1)
(62228466161; 2)
(62233350330; 1)
(62237306074; 2)
(62237312756; 1)
(62237366212; 2)
(62237379576; 1)
(62237553308; 2)
(62237573354; 1)
(62237780496; 2)
(62237787178; 1)
(62237800542; 2)
(62237887408; 1)
(62237927500; 2)
(62237940864; 1)
(62237994320; 2)
(62238034412; 1)
(62322702331; 2)
(62322709017; 1)
(62322715703; 2)
(62322735761; 1)
(62322755819; 2)
(62323103491; 1)
(62323110177; 2)
(62323116863; 1)
(62323123549; 2)
(62323370931; 1)
(62323390989; 2)
(62326272976; 1)
(62326299724; 2)
(62326306411; 1)
(62326319785; 2)
(62326326472; 1)
(62326339846; 2)
(62326353220; 1)
(62334411055; 2)
(62334417742; 1)
(62334638413; 2)
(62334651787; 1)
(62334658474; 2)
(62334665161; 1)
(62413048725; 2)
(62413068798; 1)
(62413075489; 2)
(62413463567; 1)
(62413483640; 2)
(62414266487; 1)
(62414386925; 2)
(62414393616; 1)
(62414514054; 2)
(62414534127; 1)
(62414601037; 2)
(62414855295; 1)
(62414915514; 2)
(62415049334; 1)
(62415056025; 2)
(62415089480; 1)
(62415189845; 2)
(62415196536; 1)
(62415270137; 2)
(62415477558; 1)
(62415544468; 2)
(62415972692; 1)
(62416046293; 2)
(62416160040; 1)
(62417203836; 2)
(62417237291; 1)
(62417243982; 2)
(62417250673; 1)
(62417257364; 2)
(62419425556; 1)
(62428178692; 2)
(62428627056; 1)
(62428640440; 2)
(62428673900; 1)
(62428700668; 2)
(62434141264; 1)
(62434147956; 2)
(62434194800; 1)
(62434342024; 2)
(62434348716; 1)
(62434402252; 2)
(62434408944; 1)
(62434415636; 2)
(62434462480; 1)
(62434489248; 2)
(62434509324; 1)
(62434522708; 2)
(62434549476; 1)
(62435084836; 2)
(62435272212; 1)
(62435285596; 2)
(62435292288; 1)
(62435379284; 2)
(62435385976; 1)
(62435493048; 2)
(62435519816; 1)
(62435526508; 2)
(62435586736; 1)
(62435747344; 2)
(62435834340; 1)
(62435841032; 2)
(62435854416; 1)
(62436262664; 2)
(62436296129; 1)
(62473204099; 2)
(62473210793; 1)
(62473217487; 2)
(62473398234; 1)
(62473404929; 2)
(62473512049; 1)
(62473518744; 2)
(62474328839; 1)
(62474402484; 2)
(62474435959; 1)
(62474449349; 2)
(62474456044; 1)
(62477415234; 2)
(62481418844; 1)
(62481432234; 2)
(62481438929; 1)
(62481445624; 2)
(62481459014; 1)
(62481472404; 2)
(62481479099; 1)
(62481639779; 2)
(62481653169; 1)
(62481833934; 2)
(62481860714; 1)
(62482008004; 2)
(62482014699; 1)
(62482041479; 2)
(62483259969; 1)
(62483300139; 2)
(62483320224; 1)
(62483460819; 2)
(62483487599; 1)
(62483507684; 2)
(62483514379; 1)
(62483534464; 2)
(62483547854; 1)
(62483561244; 2)
(62483567939; 1)
(62835881277; 2)
(62835961845; 1)
(62835981987; 2)
(62836216977; 1)
(62836230405; 2)
(62836250547; 1)
(62836485537; 2)
(62860839254; 1)
(62860845969; 2)
(62860852684; 1)
(62860859399; 2)
(62871725141; 1)
(62871839313; 2)
(62871846029; 1)
(62874001865; 2)
(62874055593; 1)
(62874069025; 2)
(62874089173; 1)
(62877863565; 2)
(62877870281; 1)
(62877876997; 2)
(62877930725; 1)
(62877971021; 2)
(62878011317; 1)
(62878313537; 2)
(62878320253; 1)
(62878326969; 2)
(62878333685; 1)
(62878360549; 2)
(62878964989; 1)
(62879032149; 2)
(62879126173; 1)
(62879132889; 2)
(62879193333; 1)
(62879206765; 2)
(62879280641; 1)
(62879307505; 2)
(62879314221; 1)
(62879334369; 2)
(62882410297; 1)
(62882457309; 2)
(62882484173; 1)
(62882497605; 2)
