(242305009440; 2)
(242305062180; 1)
(242305088550; 2)
(242305154475; 1)
(242305497285; 2)
(242319697530; 1)
(242319855750; 2)
(242319948045; 1)
(242319974415; 2)
(242319987600; 1)
(242320000785; 2)
(242320106265; 1)
(242323006965; 2)
(242465268932; 1)
(242465308499; 2)
(242465334877; 1)
(242465348066; 2)
(242465466767; 1)
(242465519523; 2)
(242465545901; 1)
(242465875626; 2)
(242465902004; 1)
(242470478587; 2)
(242470491776; 1)
(242472074456; 2)
(242472404181; 1)
(242473287844; 2)
(242473353789; 1)
(242473380167; 2)
(242473670325; 1)
(242474329775; 2)
(242474448476; 1)
(242474540799; 2)
(242474553988; 1)
(242474567177; 2)
(242486516600; 1)
(242486542980; 2)
(242486556170; 1)
(242486582550; 2)
(242486635310; 1)
(242486661690; 2)
(242486806780; 1)
(242487070580; 2)
(242487136530; 1)
(242487373950; 2)
(242487492660; 1)
(242487571800; 2)
(242487584990; 1)
(242487611370; 2)
(242487624560; 1)
(242488270870; 2)
(242488640190; 1)
(242488653380; 2)
(242488772090; 1)
(242488785280; 2)
(242488798470; 1)
(242488851230; 2)
(242488903990; 1)
(242488969940; 2)
(242489141410; 1)
(242489154600; 2)
(242489260120; 1)
(242489326070; 2)
(242489378830; 1)
(242489418400; 2)
(242489959190; 1)
(242489985570; 2)
(242489998760; 1)
(242490011950; 2)
(242490104280; 1)
(242490117470; 2)
(242490275750; 1)
(242490434030; 2)
(242490447220; 1)
(242490684640; 2)
(242490697830; 1)
(242490790160; 2)
(242492307010; 1)
(242492333390; 2)
(242492346580; 1)
(242492834610; 2)
(242492860990; 1)
(242493955760; 2)
(242493995330; 1)
(242494048090; 2)
(242494074470; 1)
(242497517060; 2)
(242497530250; 1)
(242497754480; 2)
(242497767670; 1)
(242497780860; 2)
(242498690970; 1)
(242498862440; 2)
(242498888820; 1)
(242499310900; 2)
(242499324090; 1)
(242499403230; 2)
(242499455990; 1)
(242501183880; 2)
(242501197070; 1)
(242501302590; 2)
(242567177694; 1)
(242567190886; 2)
(242567217270; 1)
(242567256846; 2)
(242567309614; 1)
(242567362382; 2)
(242567388766; 1)
(242567415150; 2)
(242567428342; 1)
(242567441534; 2)
(242568430934; 1)
(242568787118; 2)
(242568919038; 1)
(242568958614; 2)
(242568971806; 1)
(242568984998; 2)
(242569024574; 1)
(242572863446; 2)
(242572942598; 1)
(242573008558; 2)
(242573021750; 1)
(242573061326; 2)
(242573074518; 1)
(242573100902; 2)
(242573114094; 1)
(242573562622; 2)
(242573575814; 1)
(242581952734; 2)
(242581992310; 1)
(242582097846; 2)
(242582216574; 1)
(242584050262; 2)
(242584063454; 1)
(242584076646; 2)
(242584155798; 1)
(242584168990; 2)
(242584195374; 1)
(242584472406; 2)
(242584485598; 1)
(242584670286; 2)
(242584683478; 1)
(242584736246; 2)
(242584815398; 1)
(242584894550; 2)
(242586081830; 1)
(242593719998; 2)
(242594379601; 1)
(242594564303; 2)
(242597295254; 1)
(242597585500; 2)
(242597928518; 1)
(242597941711; 2)
(242597981290; 1)
(242598640940; 2)
(242598667326; 1)
(242598680519; 2)
(242598706905; 1)
(242598759677; 2)
(242598799256; 1)
(242598812449; 2)
(242598931186; 1)
(242598944379; 2)
(242599129081; 1)
(242599142274; 2)
(242599221432; 1)
(242599630415; 2)
(242610052885; 1)
(242610250780; 2)
(242610277166; 1)
(242610316745; 2)
(242610593798; 1)
(242610606991; 2)
(242610633377; 1)
(242610672956; 2)
(242610804886; 1)
(242610818079; 2)
(242610844465; 1)
