(256078337205; 0)
(256078350759; 1)
(256078594731; 0)
(256153853175; 1)
(256154137851; 0)
(256154680091; 1)
(256154693647; 0)
(256154707203; 1)
(256154720759; 0)
(256154788539; 1)
(256392171892; 0)
(256392199016; 1)
(256392510954; 0)
(256392524517; 1)
(256392538080; 0)
(256392551643; 1)
(256392565206; 0)
(256392592332; 1)
(256392714399; 0)
(256392727962; 1)
(256399129698; 0)
(256399170387; 1)
(256399400958; 0)
(256399414521; 1)
(256399563714; 0)
(256399699344; 1)
(256399929915; 0)
(256399943478; 1)
(256400024856; 0)
(256400431746; 1)
(256400485998; 0)
(256400567376; 1)
(256400594502; 0)
(256400608065; 1)
(256426472706; 0)
(256426499832; 1)
(256426608336; 0)
(256426621899; 1)
(256426635462; 0)
(256426676151; 1)
(256426689714; 0)
(256426703277; 1)
(256426771092; 0)
(256426838907; 1)
(256426866033; 0)
(256426906722; 1)
(256426920285; 0)
(256426933848; 1)
(256426947411; 0)
(256472508984; 1)
(256472522549; 0)
(256766850666; 1)
(256766877810; 0)
(256766918526; 1)
(256767149250; 0)
(256767284970; 1)
(256767298542; 0)
(256767393546; 1)
(256767407118; 0)
(256767488550; 1)
(256767502122; 0)
(256768601454; 1)
(256768655742; 0)
(256768669314; 1)
(256769266482; 0)
(256769280054; 1)
(256770420102; 0)
(256770433674; 1)
(256770447246; 0)
(256770474390; 1)
(256770528678; 0)
(256770569394; 1)
(256770650832; 0)
(256770732270; 1)
(256770745843; 0)
(256770881573; 1)
(256772171008; 0)
(256772198154; 1)
(256772279592; 0)
(256772306738; 1)
(256772320311; 0)
(256772700355; 1)
(256772808939; 0)
(256772890377; 1)
(256773080399; 0)
(256773093972; 1)
(256773949071; 0)
(256773976217; 1)
(256774057655; 0)
(256774220531; 1)
(256774464845; 0)
(256774627721; 1)
(256774641294; 0)
(256774668440; 1)
(256777002996; 0)
(256777043715; 1)
(256777138726; 0)
(256777152299; 1)
(256777193018; 0)
(256777233737; 1)
(256777369467; 0)
(256780097640; 1)
(256780151932; 0)
(256780179078; 1)
(256780192651; 0)
(256780274089; 1)
(256780287662; 0)
(256780314808; 1)
(256780355527; 0)
(256780423392; 1)
(256780464111; 0)
(256780477684; 1)
(256789123685; 0)
(256824021018; 1)
(256826206432; 0)
(256826477912; 1)
(256826545782; 0)
(256826572930; 1)
(256827075168; 0)
(256828418994; 1)
(256828921232; 0)
(256828975528; 1)
(256828989102; 0)
(256829029824; 1)
(256829274156; 0)
(256829314878; 1)
(256829342026; 0)
(256829355600; 1)
(256829409896; 0)
(256829437044; 1)
(256829613506; 0)
(256829627080; 1)
(256829708524; 0)
(256830102170; 1)
(256831310256; 0)
(256831907512; 1)
(256841802958; 0)
(256841830106; 1)
(256841925124; 0)
(256841952272; 1)
(256842318770; 0)
(256842332344; 1)
(256842345918; 0)
(256843106062; 1)
(256843173932; 0)
(256843309672; 1)
(256843323246; 0)
(256843377542; 1)
(256857631081; 0)
(256857644656; 1)
(256857671806; 0)
(256858269106; 1)
(256858296256; 0)
(256858323406; 1)
(256858377706; 0)
(256860305356; 1)
(256860400381; 0)
(256860508981; 1)
(256860522556; 0)
(256860536131; 1)
(256860834781; 0)
(256860848356; 1)
(256861079131; 0)
(256861228456; 1)
(256861255606; 0)
(256861377781; 1)
(256861486381; 0)
(256861499956; 1)
(256862192281; 0)
(256862205856; 1)
(256862341606; 0)
(256862368756; 1)
(256907045772; 0)
(256907059348; 1)
(256907262988; 0)
(256907276564; 1)
(256907615964; 0)
(256910656988; 1)
(256910670564; 0)
(256911009964; 1)
(256911037116; 0)
(256911118572; 1)
(256911159300; 0)
(256968739223; 1)
(256968766379; 0)
(256970287115; 1)
(256970300693; 0)
(256975650425; 1)
(256976179967; 0)
(256976234279; 1)
(256977659969; 0)
