(14333181042; 9)
(14333293252; 8)
(14333306076; 9)
(14333370196; 8)
(14333373402; 9)
(14333376608; 8)
(14333405462; 9)
(14333415080; 8)
(14333434316; 9)
(14333437522; 8)
(14333485612; 9)
(14333488818; 8)
(14333492024; 9)
(14333517672; 8)
(14333549732; 9)
(14333562556; 8)
(14333581792; 9)
(14333597822; 8)
(14333639500; 9)
(14333716444; 8)
(14333767740; 9)
(14334348026; 8)
(14334354438; 9)
(14334485884; 8)
(14334489090; 9)
(14334501914; 8)
(14334508326; 9)
(14338674129; 8)
(14338690164; 9)
(14338693371; 8)
(14339305908; 9)
(14339315529; 8)
(14339325150; 9)
(14339328357; 8)
(14339337978; 9)
(14367066318; 8)
(14367072738; 9)
(14367104838; 8)
(14367117678; 9)
(14367130518; 8)
(14367156198; 9)
(14367159408; 8)
(14367162618; 9)
(14367165828; 8)
(14367217188; 9)
(14367297438; 8)
(14367300648; 9)
(14367313488; 8)
(14367323118; 9)
(14367348798; 8)
(14368308588; 9)
(14368311798; 8)
(14368315008; 9)
(14368321428; 8)
(14368379208; 9)
(14368385628; 8)
(14368401678; 9)
(14396485752; 8)
(14396530734; 9)
(14396533947; 8)
(14396553225; 9)
(14396566077; 8)
(14396598207; 9)
(14401300026; 8)
(14401312882; 9)
(14401328952; 8)
(14401335380; 9)
(14401338594; 8)
(14401345022; 9)
(14401351450; 8)
(14401480010; 9)
(14401489652; 8)
(14401579644; 9)
(14401582858; 8)
(14401589286; 9)
(14401592500; 8)
(14401602142; 9)
(14401614998; 8)
(14401618212; 9)
(14401643924; 8)
(14401650352; 9)
(14401653566; 8)
(14401663208; 9)
(14401669636; 8)
(14401679278; 9)
(14401737130; 8)
(14402273868; 9)
(14402277082; 8)
(14402283510; 9)
(14410917718; 8)
(14410920933; 9)
(14410924148; 8)
(14412528433; 9)
(14412534863; 8)
(14412557368; 9)
(14412570228; 8)
(14412583088; 9)
(14415007198; 8)
(14415039348; 9)
(14415045778; 8)
(14415048993; 9)
(14415376926; 8)
(14415672798; 9)
(14415688878; 8)
(14415701742; 9)
(14415785358; 8)
(14415795006; 9)
(14415798222; 8)
(14415830382; 9)
(14415852894; 8)
(14415965454; 9)
(14415978318; 8)
(14416004046; 9)
(14416007262; 8)
(14416013694; 9)
(14416036206; 8)
(14416052286; 9)
(14416055502; 8)
(14416058718; 9)
(14416065150; 8)
(14416142334; 9)
(14416193790; 8)
(14416242030; 9)
(14416357806; 8)
(14416364238; 9)
(14416389966; 8)
(14416402830; 9)
(14423474814; 8)
(14423484462; 9)
(14423584158; 8)
(14423600238; 9)
(14423606670; 8)
(14423609886; 9)
(14423616318; 8)
(14423619534; 9)
(14423622750; 8)
(14423625966; 9)
(14424645536; 8)
(14424738829; 9)
(14424742046; 8)
(14424748480; 9)
(14424783867; 8)
(14424806386; 9)
(14424854641; 8)
(14424880377; 9)
(14424896462; 8)
(14425050878; 9)
(14425054095; 8)
(14425115218; 9)
(14425118435; 8)
(14425124869; 9)
(14425243898; 8)
(14425382229; 9)
(14425385446; 8)
(14425388663; 9)
(14425816524; 8)
(14425822958; 9)
(14425848694; 8)
(14425855128; 9)
(14425983808; 8)
(14425987025; 9)
(14426183262; 8)
(14426196130; 9)
(14426199347; 8)
(14426292640; 9)
(14426295857; 8)
(14426315159; 9)
(14426318376; 8)
(14426321593; 9)
(14426328027; 8)
(14426331244; 9)
(14426344112; 8)
(14426350546; 9)
(14426369848; 8)
(14426495311; 9)
(14426710850; 8)
(14426714067; 9)
(14426720501; 8)
(14427026116; 9)
(14427067937; 8)
(14427232004; 9)
(14427244872; 8)
(14427260957; 9)
(14427264174; 8)
(14427270608; 9)
(14427273825; 8)
(14427280259; 9)
(14427289910; 8)
(14427293127; 9)
(14427299561; 8)
(14427302778; 9)
(14427305995; 8)
(14427312429; 9)
(14427325297; 8)
(14427508666; 9)
(14428209972; 8)
(14428534889; 9)
(14428599229; 8)
(14428602446; 9)
(14428904844; 8)
(14428920929; 9)
(14428933797; 8)
(14428953099; 9)
(14429117166; 8)
(14429184723; 9)
(14429191157; 8)
(14429197591; 9)
(14429204025; 8)
(14429487121; 9)
(14429490338; 8)
(14429516074; 9)
(14429522508; 8)
(14429525725; 9)
(14429528942; 8)
(14429535376; 9)
(14429538593; 8)
(14429554678; 9)
(14429725179; 8)
(14429747698; 9)
(14429918199; 8)
(14429921416; 9)
(14494422566; 8)
(14494425790; 9)
(14494448358; 8)
(14494458030; 9)
(14494461254; 8)
(14494470926; 9)
(14494480598; 8)
(14494616006; 9)
(14494638574; 8)
(14494973870; 9)
(14494983542; 8)
(14494993214; 9)
(14495012558; 8)
(14495080262; 9)
(14495086710; 8)
(14495289822; 9)
(14495296270; 8)
(14495351078; 9)
(14495354302; 8)
(14498833827; 9)
(14498837052; 8)
(14498866077; 9)
(14498885427; 8)
(14499340152; 9)
(14499372402; 8)
(14499375627; 9)
(14499378852; 8)
(14499385302; 9)
(14504832327; 8)
(14504983902; 9)
(14513313382; 8)
(14513323060; 9)
(14513403710; 8)
(14513406936; 9)
(14513416614; 8)
(14513419840; 9)
(14513423066; 8)
(14550566721; 9)
(14551846197; 8)
(14551865583; 9)
(14551930203; 8)
(14551933434; 9)
(14551975437; 8)
(14551994823; 9)
(14551998054; 8)
(14552094984; 9)
(14552098215; 8)
(14552104677; 9)
(14552107908; 8)
(14552143449; 9)
(14552156373; 8)
(14552321154; 9)
(14552324385; 8)
(14552434239; 9)
(14552456856; 8)
(14552463318; 9)
(14552466549; 8)
(14552469780; 9)
(14552473011; 8)
(14552508552; 9)
(14552515014; 8)
(14552518245; 9)
(14552531169; 8)
(14552534400; 9)
(14552641023; 8)
(14552721798; 9)
(14576884934; 10)
(14576888167; 9)
(14576998089; 10)
(14577547812; 9)
(14577560748; 10)
(14577570450; 9)
(14577625428; 10)
(14577628662; 9)
(14577680406; 10)
(14577683640; 9)
(14577719214; 10)
(14577735384; 9)
(14577745086; 10)
(14577748320; 9)
(14577751554; 10)
(14577803298; 9)
(14577806532; 10)
(14577835638; 9)
(14577861510; 10)
(14577871212; 9)
(14577884148; 10)
(14577903552; 9)
(14616813514; 10)
(14616829704; 9)
(14616865322; 10)
(14616871798; 9)
(14616955986; 10)
(14617014270; 9)
(14617036936; 10)
(14617040174; 9)
(14619782760; 10)
(14619795712; 9)
(14619802188; 10)
(14619831330; 9)
(14619886376; 10)
(14619905804; 9)
(14619934946; 10)
(14619938184; 9)
(14619944660; 10)
(14619947898; 9)
(14619967326; 10)
(14619970564; 9)
(14619977040; 10)
(14619986754; 9)
(14620006182; 10)
(14620100084; 9)
(14620106560; 10)
(14620119512; 9)
(14620129226; 10)
(14620132464; 9)
(14620142178; 10)
(14620155130; 9)
(14620158368; 10)
(14620171320; 9)
(14620200462; 10)
(14620203700; 9)
(14620236080; 10)
(14620245794; 9)
(14620255508; 10)
(14620326744; 9)
(14620333220; 10)
(14620498358; 9)
(14620514548; 10)
(14620524262; 9)
(14620527500; 10)
(14620530738; 9)
(14620644068; 10)
(14620647306; 9)
(14620919298; 10)
(14620922536; 9)
(14620929012; 10)
(14620951678; 9)
(14622220974; 10)
(14622250116; 9)
(14622791016; 10)
(14622794255; 9)
(14622907620; 10)
(14622914098; 9)
(14622920576; 10)
(14622923815; 9)
(14622927054; 10)
(14622930293; 9)
(14623014507; 10)
(14624028314; 9)
(14636415822; 10)
(14636419062; 9)
(14636425542; 10)
(14636500062; 9)
(14636503302; 10)
(14636837022; 9)
(14636843502; 10)
(14636853222; 9)
(14636856462; 10)
(14636866182; 9)
(14636953662; 10)
(14636979582; 9)
(14637037902; 10)
(14637105942; 9)
(14637109182; 10)
(14637144822; 9)
(14637148062; 10)
(14637164262; 9)
(14637692382; 10)
(14637695622; 9)
(14637711822; 10)
(14637731262; 9)
(14637734502; 10)
(14638123302; 9)
(14638158942; 10)
(14638162182; 9)
(14638223742; 10)
(14638408422; 9)
(14638421382; 10)
(14638453782; 9)
(14638457022; 10)
(14638508862; 9)
(14638512102; 10)
(14638515342; 9)
(14638521822; 10)
(14638525062; 9)
(14638528302; 10)
(14638531542; 9)
(14638570422; 10)
(14638781022; 9)
(14638968942; 10)
(14638998102; 9)
(14639409582; 10)
(14639412822; 9)
(14639526222; 10)
(14639542422; 9)
(14639545662; 10)
(14639548902; 9)
(14639568342; 10)
(14639571582; 9)
(14639574822; 10)
(14639613702; 9)
(14639727102; 10)
(14639730342; 9)
(14639733582; 10)
(14640436687; 9)
(14640452892; 10)
(14640459374; 9)
(14654919180; 10)
(14654958084; 9)
(14654961326; 10)
(14654967810; 9)
(14654987262; 10)
(14654990504; 9)
(14654993746; 10)
(14654996988; 9)
(14655000230; 10)
(14655003472; 9)
(14655016440; 10)
(14655022924; 9)
(14655055344; 10)
(14655100732; 9)
(14655103974; 10)
(14655110458; 9)
(14655113700; 10)
(14655116942; 9)
(14655136394; 10)
(14655142878; 9)
(14655159088; 10)
(14655172056; 9)
(14655175298; 10)
(14655995524; 9)
(14656002008; 10)
(14656024702; 9)
(14656027944; 10)
(14656050638; 9)
(14656118720; 10)
(14656121962; 9)
(14656125204; 10)
(14656147898; 9)
(14656154382; 10)
(14656186802; 9)
(14656219222; 10)
(14656245158; 9)
(14656248400; 10)
(14656254884; 9)
(14656261368; 10)
(14656737942; 9)
(14656741184; 10)
(14656747668; 9)
(14656750910; 10)
(14656841686; 9)
(14656861138; 10)
(14656870864; 9)
(14656883832; 10)
(14657379858; 9)
(14657412278; 10)
(14657422004; 9)
(14657425246; 10)
(14657678122; 9)
(14657681364; 10)
(14657684606; 9)
(14657694332; 10)
(14657707300; 9)
(14657752688; 10)
(14657794834; 9)
(14657798076; 10)
(14657807802; 9)
(14657856432; 10)
(14657862916; 9)
(14657969902; 10)
(14657973144; 9)
(14657976386; 10)
(14657979628; 9)
(14658482154; 10)
(14658488640; 9)
(14658491883; 10)
(14667870762; 9)
(14667883738; 10)
(14667890226; 9)
(14667919422; 10)
(14667925910; 9)
(14667929154; 10)
(14667932398; 9)
(14667942130; 10)
(14667968082; 9)
(14668289238; 10)
(14668292482; 9)
(14668947770; 10)
(14669048334; 9)
(14669051578; 10)
(14669061310; 9)
(14669071042; 10)
(14669074286; 9)
(14669697134; 10)
(14673145506; 9)
(14673168214; 10)
(14673174702; 9)
(14673207142; 10)
(14673220118; 9)
(14673233094; 10)
(14673236338; 9)
(14673239582; 10)
(14726605452; 9)
(14726829702; 10)
(14726865452; 9)
(14726881702; 10)
(14726888202; 9)
(14726891452; 10)
(14726897952; 9)
(14726901202; 10)
(14726904452; 9)
(14726907702; 10)
(14727219702; 9)
(14727222952; 10)
(14727226202; 9)
(14727434202; 10)
(14727440702; 9)
(14727515452; 10)
(14727518702; 9)
(14727544702; 10)
(14727570702; 9)
(14727580452; 10)
(14728912952; 9)
(14728922702; 10)
(14728932452; 9)
(14728935702; 10)
(14728971452; 9)
(14728974702; 10)
(14728987702; 9)
(14729289952; 10)
(14729306202; 9)
(14729393952; 10)
(14729400452; 9)
(14729436202; 10)
(14729442702; 9)
(14729449202; 10)
(14729452452; 9)
(14729455702; 10)
(14729683202; 9)
(14830261497; 8)
(14830271280; 9)
(14830274541; 8)
(14830437591; 9)
(14830548465; 8)
(14830551726; 9)
(14830554987; 8)
(14830558248; 9)
(14830590858; 8)
(14830597380; 9)
(14830600641; 8)
(14830607163; 9)
(14831416112; 8)
(14831419374; 9)
(14831422636; 8)
(14831797766; 9)
(14831804290; 8)
(14831810814; 9)
(14831814076; 8)
(14831820600; 9)
(14831836910; 8)
(14831973914; 9)
(14832013058; 8)
(14832208778; 9)
(14832228350; 8)
(14832231612; 9)
(14832238136; 8)
(14832401236; 9)
(14832404498; 8)
(14833363526; 9)
(14833415718; 8)
(14833425504; 9)
(14833435290; 8)
(14833448338; 9)
(14833451600; 8)
(14833454862; 9)
(14833458124; 8)
(14833471172; 9)
(14833474434; 8)
(14833487482; 9)
(14833490744; 8)
(14833500530; 9)
(14833516840; 8)
(14833523364; 9)
(14833526626; 8)
(14833529888; 9)
(14833533150; 8)
(14833542936; 9)
(14833598390; 8)
(14833601652; 9)
(14874644020; 8)
(14874647286; 9)
(14874663616; 8)
(14874666882; 9)
(14874673414; 8)
(14874676680; 9)
(14874683212; 8)
(14874689744; 9)
(14874693010; 8)
(14874696276; 9)
(14874712606; 8)
(14874715872; 9)
(14874833448; 8)
(14874836714; 9)
(14875156782; 8)
(14875160048; 9)
(14875166580; 8)
(14875169846; 9)
(14876456730; 8)
(14876466531; 9)
(14877521772; 8)
(14877528306; 9)
(14877541374; 8)
(14877547908; 9)
(14921562428; 8)
(14921575512; 9)
(14921598409; 8)
(14921601680; 9)
(14921608222; 8)
(14921621306; 9)
(14921627848; 8)
(14921663829; 9)
(14921667100; 8)
(14921729249; 9)
(14922180774; 8)
(14922187318; 9)
(14922206950; 8)
(14922210222; 9)
(14935698876; 8)
(14936029449; 9)
(14936042541; 8)
(14936094909; 9)
(14936749509; 8)
(14936880429; 9)
(14936886975; 8)
(14936893521; 9)
(14936896794; 8)
(14937027714; 9)
(14937034260; 8)
(14937057171; 9)
(14937116085; 8)
(14937260097; 9)
(14937296100; 8)
(14937371379; 9)
(14938075074; 8)
(14938150353; 9)
(14938153626; 8)
(14938163445; 9)
(14938166718; 8)
(14938169991; 9)
(14938271454; 8)
(14938284546; 9)
(14938287819; 8)
(14938291092; 9)
(14938294365; 8)
(14938582389; 9)
(14938585662; 8)
(14938595481; 9)
(14938873686; 8)
(14938883505; 9)
(14938886778; 8)
(14939957049; 9)
(14939986506; 8)
(14939999598; 9)
(14940002871; 8)
(14940006144; 9)
(14940212404; 8)
(14940241870; 9)
(14940264788; 8)
(14940268062; 9)
(14940307350; 8)
(14940320446; 9)
(14940323720; 8)
(14940326994; 9)
(14940330268; 8)
(14943299786; 9)
(14943316156; 8)
(14943319430; 9)
(14943322704; 8)
(14943424198; 9)
(14943427472; 8)
