(33093169442; 11)
(33093320474; 10)
(33093349706; 11)
(33093359450; 10)
(33093374066; 11)
(33093378938; 10)
(33093383810; 11)
(33093388682; 10)
(33093393554; 11)
(33093413042; 10)
(33093422786; 11)
(33093802802; 10)
(33093836906; 11)
(33094041530; 10)
(33094051274; 11)
(33094845410; 10)
(33094864898; 11)
(33094947722; 10)
(33094976954; 11)
(33094986698; 10)
(33094991570; 11)
(33095079266; 10)
(33095332610; 11)
(33095464154; 10)
(33095985458; 11)
(33097549518; 10)
(33097598248; 11)
(33097622613; 10)
(33097637232; 11)
(33097646978; 10)
(33097754184; 11)
(33097798041; 10)
(33097827279; 11)
(33118485582; 10)
(33118505078; 11)
(33118534322; 10)
(33118544070; 11)
(33118548944; 10)
(33121024936; 11)
(33121044432; 10)
(33121049306; 11)
(33121078550; 10)
(33121083424; 11)
(33121156534; 10)
(33121171156; 11)
(33121190652; 10)
(33121229644; 11)
(33121239392; 10)
(33121336872; 11)
(33121375864; 10)
(33121473344; 11)
(33121614690; 10)
(33121619564; 11)
(33121989988; 10)
(33122009484; 11)
(33122038728; 10)
(33122048476; 11)
(33122063098; 10)
(33122067972; 11)
(33128721950; 10)
(33128834075; 11)
(33128882825; 10)
(33128887700; 11)
(33129745700; 10)
(33129877325; 11)
(33129882200; 10)
(33129887075; 11)
(33129891950; 10)
(33129896825; 11)
(33129901700; 10)
(33130008950; 11)
(33130018700; 10)
(33130164950; 11)
(33130174700; 10)
(33130486700; 11)
(33130491575; 10)
(33130496450; 11)
(33130793825; 10)
(33130808450; 11)
(33130813325; 10)
(33130847450; 11)
(33130862075; 10)
(33130866950; 11)
(33130891325; 10)
(33130910825; 11)
(33131008325; 10)
(33131013200; 11)
(33131159450; 10)
(33131164325; 11)
(33131174075; 10)
(33131178950; 11)
(33131183825; 10)
(33133938200; 11)
(33133947950; 10)
(33133952825; 11)
(33134391575; 10)
(33134396450; 11)
(33134459825; 10)
(33134469575; 11)
(33134484200; 10)
(33134518325; 11)
(33134571950; 10)
(33134576825; 11)
(33134581700; 10)
(33134601200; 11)
(33134606075; 10)
(33134659700; 11)
(33134664575; 10)
(33134693825; 11)
(33134698700; 10)
(33135152075; 11)
(33135200825; 10)
(33135210575; 11)
(33135220325; 10)
(33135264200; 11)
(33135269075; 10)
(33135459200; 11)
(33135527450; 10)
(33135532325; 11)
(33135542075; 10)
(33217684011; 9)
(33217718178; 10)
(33217801155; 9)
(33302009730; 10)
(33302014618; 9)
(33302019506; 10)
(33302043946; 9)
(33302058610; 10)
(33302087938; 9)
(33302195474; 10)
(33302532746; 9)
(33302640282; 10)
(33302645170; 9)
(33302659834; 10)
(33302962890; 9)
(33302982442; 10)
(33302987330; 9)
(33303828066; 10)
(33303872058; 9)
(33303876946; 10)
(33303964930; 9)
(33303984482; 10)
(33303999146; 9)
(33304214218; 10)
(33304219106; 9)
(33304258210; 10)
(33304321754; 9)
(33304326642; 10)
(33304331530; 9)
(33304336418; 10)
(33304360858; 9)
(33304424402; 10)
(33304429290; 9)
(33304434178; 10)
(33304487946; 9)
(33304492834; 10)
(33304497722; 9)
(33304527050; 10)
(33304546602; 9)
(33304590594; 10)
(33304595482; 9)
(33304683466; 10)
(33304771450; 9)
(33304776338; 10)
(33304830106; 9)
(33380457661; 8)
(33380462554; 9)
(33380467447; 8)
(33380472340; 9)
(33382483363; 8)
(33382488256; 9)
(33382576330; 8)
(33437552862; 7)
(33437616536; 8)
(33437631230; 7)
(33437636128; 8)
(33437641026; 7)
(33524418034; 8)
(33524432746; 7)
(33524957474; 8)
(33524962378; 7)
(33525109498; 8)
(33525124210; 7)
(33525143826; 8)
(33525153634; 7)
(33525158538; 8)
(33525364506; 7)
(33525374314; 8)
(33549697296; 7)
(33549712014; 8)
(33549731638; 7)
(33549736544; 8)
(33549819946; 7)
(33549859194; 8)
(33549864100; 7)
(33549869006; 8)
(33550173178; 7)
(33550187896; 8)
(33550192802; 7)
(33550546034; 8)
(33550550940; 7)
(33550604906; 8)
(33550649060; 7)
(33550658872; 8)
(33550673590; 7)
(33550683402; 8)
(33550722650; 7)
(33550727556; 8)
(33550737368; 7)
(33550835488; 8)
(33982775217; 7)
(33982780154; 8)
(33982785091; 7)
(33986043588; 8)
(33986102844; 7)
(33986107782; 8)
(33986167038; 7)
(33986171976; 8)
(33986211480; 7)
(33986265798; 8)
(33986290488; 7)
(33986305302; 8)
(33986310240; 7)
(33986320116; 8)
(33986325054; 7)
(33986329992; 8)
(33987238584; 7)
(33988754550; 8)
(33988764426; 7)
(33988784178; 8)
(33988789116; 7)
(33989040954; 8)
(33989119962; 7)
(33989248350; 8)
(33989253288; 7)
(33989263164; 8)
(33989268102; 7)
(33989273040; 8)
