(157237860641; -4)
(157238147408; -5)
(157238168650; -4)
(157238179271; -5)
(157238200513; -4)
(157238221755; -5)
(157238582869; -4)
(157238593490; -5)
(157238625353; -4)
(157296705931; -5)
(157296727177; -4)
(157296918391; -5)
(157296950260; -4)
(157297088359; -5)
(157297226458; -4)
(157297237081; -5)
(157298203774; -4)
(157298352496; -5)
(157299042991; -4)
(157299074860; -5)
(157299106729; -4)
(157300402735; -5)
(157303122223; -4)
(157303228453; -5)
(157303249699; -4)
(157303972063; -5)
(157306776535; -4)
(157306797781; -5)
(157306808404; -4)
(157307212078; -5)
(157307382046; -4)
(157307413915; -5)
(157307583883; -4)
(157307594506; -5)
(157307636998; -4)
(157307785720; -5)
(157307796343; -4)
(157307923819; -5)
(157307934442; -4)
(157307998180; -5)
(157308008803; -4)
(157308051295; -5)
(157308061918; -4)
(157309113595; -5)
(157309315432; -4)
(157309581007; -5)
(157309612876; -4)
(157309623499; -5)
(157309750975; -4)
(157310122780; -5)
(157310133403; -4)
(157310229010; -5)
(157310271502; -4)
(157310430847; -5)
(157310462716; -4)
(157310494585; -5)
(157310505208; -4)
(157310537077; -5)
(157310547700; -4)
(157310590192; -5)
(157310600815; -4)
(157310622061; -5)
(157313479648; -4)
(157313490271; -5)
(157314265750; -4)
(157314828769; -5)
(157314860641; -4)
(157314871265; -5)
(157314881889; -4)
(157314913761; -5)
(157314945633; -4)
(157314977505; -5)
(157314988129; -4)
(157315041249; -5)
(157315051873; -4)
(157324146017; -5)
(157324156641; -4)
(157324326625; -5)
(157325314657; -4)
(157325357153; -5)
(157325367777; -4)
(157392209563; -5)
(157392220189; -4)
(157392305197; -5)
(157392315823; -4)
(157393835341; -5)
(157393856593; -4)
(157393867219; -5)
(157393888471; -4)
(157393899097; -5)
(157393909723; -4)
(157394143495; -5)
(157394154121; -4)
(157394196625; -5)
(157394207251; -4)
(157394217877; -5)
(157394228503; -4)
(157400508469; -5)
(157400540347; -4)
(157400593477; -5)
(157400646607; -4)
(157400699737; -5)
(157400774119; -4)
(157400827249; -5)
(157401284167; -4)
(157401358549; -5)
(157401369175; -4)
(157401443557; -5)
(157401507313; -4)
(157401560443; -5)
(157402081117; -4)
(157402091743; -5)
(157402208629; -4)
(157402219255; -5)
(157402240507; -4)
(157402453027; -5)
(157402463653; -4)
(157402495531; -5)
(157402516783; -4)
(157402644295; -5)
(157402654921; -4)
(157403186221; -5)
(157403249977; -4)
(157403271229; -5)
(157403292481; -4)
(157403303107; -5)
(157403356237; -4)
(157403366863; -5)
(157403398741; -4)
(157403419993; -5)
(157403908810; -4)
(157403919437; -5)
(157404387025; -4)
(157404461414; -5)
(157404546430; -4)
(157404610192; -5)
(157404642073; -4)
(157407096910; -5)
(157407118164; -4)
(157407128791; -5)
(157407139418; -4)
(157407330704; -5)
(157407351958; -4)
(157407915189; -5)
(157407947070; -4)
(157408244626; -5)
(157408372150; -4)
(157408616571; -5)
(157408935381; -4)
(157408956635; -5)
(157409073532; -4)
(157409084159; -5)
(157409094786; -4)
(157409105413; -5)
(157409126667; -4)
(157409137294; -5)
(157409147921; -4)
(157409158548; -5)
(157409179802; -4)
(157409636763; -5)
(157410019335; -4)
(157410497550; -5)
(157410529431; -4)
(157410540058; -5)
(157410550685; -4)
(157460468259; -5)
(157460638307; -4)
(157460680819; -5)
(157468567324; -4)
(157469258209; -5)
(157469268838; -4)
(157469343241; -5)
(157469353870; -4)
(157526796637; -5)
(157526902947; -4)
(157526913578; -5)
(157526934840; -4)
(157526945471; -5)
(157527360080; -4)
(157528423180; -5)
(157528433811; -4)
(157528540121; -5)
(157596158829; -4)
(157596180095; -5)
(157596371489; -4)
(157596435287; -5)
(157596467186; -4)
(157596541617; -5)
(157597647449; -4)
(157597700614; -5)
(157597732513; -4)
(157597753779; -5)
(157599146702; -4)
(157599157335; -5)
(157599338096; -4)
(157599369995; -5)
(157599412527; -4)
(157599486958; -5)
(157599710251; -4)
(157600007975; -5)
(157600018608; -4)
(157600029241; -5)
(157600061140; -4)
(157600114305; -5)
(157600677854; -4)
(157600699120; -5)
(157600709753; -4)
(157600720386; -5)
(157600731019; -4)
(157600752285; -5)
(157600847982; -4)
(157600890514; -5)
(157600901147; -4)
(157600933046; -5)
(157601060642; -4)
(157601071275; -5)
(157601081908; -4)
(157601496595; -5)
(157601528494; -4)
(157602878885; -5)
(157602889518; -4)
(157602932050; -5)
(157602942683; -4)
(157603676360; -5)
(157603708259; -4)
(157603846488; -5)
(157605005485; -4)
(157605016118; -5)
(157605026751; -4)
(157605069283; -5)
(157605111815; -4)
(157610279453; -5)
(157610407049; -4)
(157610417682; -5)
(157610492113; -4)
(157610938699; -5)
(157610981231; -4)
(157611023763; -5)
(157611034396; -4)
(157611066295; -5)
(157611161996; -4)
(157611172630; -5)
(157611289604; -4)
(157611300238; -5)
(157611310872; -4)
(157611470382; -5)
(157611491650; -4)
(157611502284; -5)
(157611523552; -4)
(157611534186; -5)
(157611587356; -4)
(157611651160; -5)
(157611683062; -4)
(157611725598; -5)
(157611768134; -4)
(157611821304; -5)
(157611853206; -4)
(157611906376; -5)
(157634673770; -4)
(157634684404; -5)
(157634695038; -4)
(157635045960; -5)
(157635056594; -4)
(157635226738; -5)
(157635237372; -4)
(157635248006; -5)
(157635279908; -4)
(157635322444; -5)
(157635333078; -4)
(157635343712; -5)
(157635375614; -4)
(157635471320; -5)
(157635503222; -4)
(157635524490; -5)
(157635535124; -4)
(157640150280; -5)
(157640171548; -4)
(157641330707; -5)
(157641692297; -4)
(157641702932; -5)
(157641713567; -4)
(157641724202; -5)
(157641766742; -4)
(157641777377; -5)
(157641788012; -4)
(157641798647; -5)
(157641979442; -4)
(157642021982; -5)
(157642181507; -4)
(157642192142; -5)
(157642521827; -4)
(157642532462; -5)
(157642745162; -4)
(157643308817; -5)
