(31907779782; 10)
(31907789350; 9)
(31907818054; 10)
(31907822838; 9)
(31907827622; 10)
(31907856326; 9)
(31907861110; 10)
(31907870678; 9)
(31913903647; 10)
(31913913217; 9)
(31914037627; 10)
(31914047197; 9)
(31914056767; 10)
(31914075907; 9)
(31914080692; 10)
(31914095047; 9)
(31914339082; 10)
(31914353437; 9)
(31914540052; 10)
(31914544837; 9)
(31914659677; 10)
(31914664462; 9)
(31914674032; 10)
(31914707527; 9)
(31914755377; 10)
(31914760162; 9)
(31914831937; 10)
(31915023337; 9)
(31915032907; 10)
(31915152532; 9)
(31915162102; 10)
(31915190812; 9)
(31915425277; 10)
(31915434847; 9)
(31915463557; 10)
(31915477912; 9)
(31915482697; 10)
(31915511407; 9)
(31915525762; 10)
(31915530547; 9)
(31915544902; 10)
(31915602322; 9)
(31915607107; 10)
(31977427179; 9)
(31977431968; 10)
(31977460702; 9)
(31977465491; 10)
(31977532537; 9)
(31983064685; 10)
(31983069475; 9)
(31983079055; 10)
(31983098215; 9)
(31983213175; 10)
(31983217965; 9)
(31983232335; 10)
(31983237125; 9)
(31983241915; 10)
(31983716125; 9)
(31983883775; 10)
(31984132855; 9)
(31984195125; 10)
(31984219075; 9)
(31992965747; 10)
(31992975329; 9)
(31993095104; 10)
(31993099895; 9)
(31993147805; 10)
(31993205297; 9)
(31993248416; 10)
