(60696604288; 3)
(60697026624; 2)
(60697033223; 3)
(60697039822; 2)
(60697086015; 3)
(60697092614; 2)
(60697185000; 3)
(60699916986; 2)
(60699930184; 3)
(60699936783; 2)
(60699969778; 3)
(60700068763; 2)
(60700075362; 3)
(60700081961; 2)
(60700359119; 3)
(60700418510; 2)
(60700425109; 3)
(60700477901; 2)
(60700484500; 3)
(60700497698; 2)
(60700761658; 3)
(60701487548; 2)
(60701546939; 3)
(60701553538; 2)
(60701579934; 3)
(60701593132; 2)
(60701599731; 3)
(60701645924; 2)
(60709142388; 3)
(60709148987; 2)
(60709267769; 3)
(60709274368; 2)
(60709307363; 3)
(60709313962; 2)
(60709571323; 3)
(60709610917; 2)
(60709637313; 3)
(60710059649; 2)
(60710066248; 3)
(60710072847; 2)
(60710099243; 3)
(60710508381; 2)
(60710514980; 3)
(60711069296; 2)
(60711075895; 3)
(60711181479; 2)
(60711194677; 3)
(60711379449; 2)
(60711471835; 3)
(60711478434; 2)
(60711498231; 3)
(60713372409; 2)
(60713398809; 3)
(60713425209; 2)
(60713451609; 3)
(60713464809; 2)
(60713517609; 3)
(60713623209; 2)
(60713669409; 3)
(60884612278; 2)
(60884889856; 3)
(60884916292; 2)
(60884936119; 3)
(60884955946; 2)
(60884962555; 3)
(60884969164; 2)
(60885002209; 3)
(60885061690; 2)
(60885259960; 3)
(60885266569; 2)
(60885273178; 3)
(60885749026; 2)
(60885762244; 3)
(60885795289; 2)
(60885867988; 3)
(60885874597; 2)
(60885887815; 3)
(60885934078; 2)
(60885960514; 3)
(60886284355; 2)
(60886376881; 3)
(60886429753; 2)
(60886436362; 3)
(60886495843; 2)
(60886502452; 3)
(60886581760; 2)
(60886588369; 3)
(60886594978; 2)
(60886601587; 3)
(60886647850; 2)
(60886654459; 3)
(60886700722; 2)
