(642443128517; 0)
(642443278800; -1)
(642443321738; 0)
(642443579366; -1)
(642443600835; 0)
(642443643773; -1)
(642446520619; 0)
(642446542088; -1)
(642532850066; 0)
(642532871536; -1)
(642532893006; 0)
(642533021826; -1)
(642533064766; 0)
(642533193586; -1)
(642533322406; 0)
(642533365346; -1)
(642541545632; 0)
(642543220370; -1)
(642543241841; 0)
(642543263312; -1)
(642543284783; 0)
(642543327725; -1)
(642543563906; 0)
(642543671261; -1)
(642543692732; 0)
(642543864500; -1)
(642544143623; 0)
(642544186565; -1)
(642544315391; 0)
(642556983281; -1)
(642557090636; 0)
(642557455643; -1)
(642557520056; 0)
(642557562998; -1)
(642557928005; 0)
(642557970947; -1)
(642558056831; 0)
(642558099773; -1)
(642558142715; 0)
(642558164186; -1)
(642558185657; 0)
(642558421838; -1)
(642558443309; 0)
(642558550664; -1)
(642558572135; 0)
(642558593606; -1)
(642558636548; 0)
(642558700961; -1)
(642558722432; 0)
(642558765374; -1)
(642558872729; 0)
(642560010692; -1)
(642560032163; 0)
(642560203931; -1)
(642560397170; 0)
(642560418641; -1)
(642560633351; 0)
(642560719235; -1)
(642560740706; 0)
(642561127184; -1)
(642561148655; 0)
(642561277481; -1)
(642561298952; 0)
(642561341894; -1)
(642561363365; 0)
(642561492191; -1)
(642561685430; 0)
(642561728372; -1)
(642637222292; 0)
(642637243764; -1)
(642637286708; 0)
(642637308180; -1)
(642637329652; 0)
(642637351124; -1)
(642637458484; 0)
(642637544372; -1)
(642637565844; 0)
(642637673204; -1)
(642637694676; 0)
(642637716148; -1)
(642637737620; 0)
(642640378676; -1)
(642640400148; 0)
(642640593396; -1)
(642640657812; 0)
(642640829588; -1)
(642640851060; 0)
(642641087252; -1)
(642641151668; 0)
(642641538164; -1)
(642641559636; 0)
(642642611764; -1)
(642643041204; 0)
(642643062676; -1)
(642643857140; 0)
(642643985972; -1)
(642644007444; 0)
(642646755860; -1)
(642646777332; 0)
(642649418388; -1)
(642649439860; 0)
(642649568692; -1)
(642649611636; 0)
(642649654580; -1)
(642649869300; 0)
(642649912244; -1)
(642650019604; 0)
(642650041076; -1)
(642650663764; 0)
(642650685236; -1)
(642650728180; 0)
(642651093204; -1)
(642651114676; 0)
(642662301852; -1)
(642662323325; 0)
(642662344798; -1)
(642662795731; 0)
(642662817204; -1)
(642668829644; 0)
(642668851117; -1)
(642669409415; 0)
(642669495307; -1)
(642669516780; 0)
(642671621134; -1)
(642671857337; 0)
(642671921756; -1)
(642672286797; 0)
(642672372689; -1)
(642672437108; 0)
(642672458581; -1)
(642672544473; 0)
(642672565946; -1)
(642850372728; 0)
(642850394204; -1)
(642850866676; 0)
(642851017008; -1)
(642851145864; 0)
(642851167340; -1)
(642851510956; 0)
(642853615604; -1)
(642862163052; 0)
(642862227480; -1)
(642862248956; 0)
(642862592572; -1)
(642862699952; 0)
(642862721428; -1)
(642862742904; 0)
(642862936188; -1)
(642863408660; 0)
(642863430136; -1)
(642863644896; 0)
(642863795228; -1)
(642919676879; 0)
(642919698356; -1)
(642919805741; 0)
(642919891649; -1)
(642919913126; 0)
(642919977557; -1)
(642920192327; 0)
(642943559303; -1)
(642943645211; 0)
(642943709642; -1)
(642943731119; 0)
(642950840006; -1)
(642950904437; 0)
(642950925914; -1)
(642951033299; 0)
(642951054776; -1)
(642951269546; 0)
(642951291023; -1)
(642951849425; 0)
(642951913856; -1)
(642951935333; 0)
(642952021241; -1)
(642952128626; 0)
(642952257488; -1)
(642953610539; 0)
(642953653493; -1)
(642953674970; 0)
(642968151036; -1)
(642968387294; 0)
(642968408772; -1)
(642968773898; 0)
(642968902766; -1)
