(220838933859; 1)
(220839563209; 2)
(220839689079; 1)
(220839726840; 2)
(220839802362; 1)
(220843112743; 2)
(220843137917; 1)
(220843440005; 2)
(220843452592; 1)
(220843540701; 2)
(220843842789; 1)
(220843893137; 2)
(220843993833; 1)
(220844912684; 2)
(220844925271; 1)
(220845000793; 2)
(220845013380; 1)
(220846272080; 2)
(220846322428; 1)
(220846523820; 2)
(220846536407; 1)
(220846775560; 2)
(220846851082; 1)
(220846863669; 2)
(220848009086; 1)
(220995053053; 2)
(220995078235; 1)
(220995103417; 2)
(220995116008; 1)
(220995166372; 2)
(220996060396; 1)
(220996072988; 2)
(220996085580; 1)
(220996098172; 2)
(220996123356; 1)
(220996236684; 2)
(220996261868; 1)
