(72254898605; 1)
(72254934605; 0)
(72255042605; 1)
(72255064205; 0)
(72255085805; 1)
(72255114605; 0)
(72256489805; 1)
(72256497005; 0)
(72256511405; 1)
(72256576205; 0)
(72256583405; 1)
(72256597805; 0)
(72256619405; 1)
(72256828205; 0)
(72256835405; 1)
(72256871405; 0)
(72256878605; 1)
(72256885805; 0)
(72256893005; 1)
(72259881005; 0)
(72259888205; 1)
(72259909805; 0)
(72259917005; 1)
(72260118605; 0)
(72260341805; 1)
(72260457005; 0)
(72260493005; 1)
(72260514605; 0)
(72261781805; 1)
(72441452030; 0)
(72441488075; 1)
(72441509702; 0)
(72441516911; 1)
(72441545747; 0)
(72441552956; 1)
(72451602302; 0)
(72452114141; 1)
(72452207858; 0)
(72452222276; 1)
(72452229485; 0)
(72452236694; 1)
(72452251112; 0)
(72452258321; 1)
(72452272739; 0)
(72453310835; 1)
(72453368507; 0)
(72453375716; 1)
(72453411761; 0)
(72453440597; 1)
(72453447806; 0)
(72453455015; 1)
(72453462224; 0)
(72453469433; 1)
(72453476642; 0)
(72453649658; 1)
(72454312890; 0)
(72454320100; 1)
(72718478836; 0)
(72718507728; 1)
(72718688303; 0)
(72718702749; 1)
(72719728415; 0)
(72719771753; 1)
(72719778976; 0)
(72719793422; 1)
(72719822314; 0)
(72719829537; 1)
(72719836760; 0)
(72719872875; 1)
(72719887321; 0)
(72719930659; 1)
(72720559060; 0)
(72720566283; 1)
(72720638513; 0)
(72721548611; 1)
(72721664179; 0)
(72721678625; 1)
(72721729186; 0)
(72721743632; 1)
(72723303800; 0)
(72723592720; 1)
(72723607166; 0)
(72723621612; 1)
(72723672173; 0)
(72723693842; 1)
(72723816633; 0)
(72723975539; 1)
(72724054992; 0)
(72724213898; 1)
(72724250013; 0)
(72724546156; 1)
(72725514038; 0)
(72725528484; 1)
(72725550153; 0)
(72725557376; 1)
(72725564599; 0)
(72725636829; 1)
(72725788512; 0)
(72725839073; 1)
(72726633603; 0)
(72726684164; 1)
(72726691387; 0)
(72726705833; 1)
(72726713056; 0)
(72726727502; 1)
(72726770840; 0)
(72726785286; 1)
(72726792509; 0)
(72726806955; 1)
(72726814178; 0)
(72726886408; 1)
(72726893631; 0)
(72727045314; 1)
(72727074206; 0)
(72727095875; 1)
(72727117544; 0)
(72727124767; 1)
(72727131990; 0)
(72727175328; 1)
(72727825398; 0)
(72727890405; 1)
(72727912074; 0)
(72727919297; 1)
(72727969858; 0)
(72727977081; 1)
(72728367123; 0)
(72728374346; 1)
(72728388792; 0)
(72729443350; 1)
(72729450573; 0)
(72729465019; 1)
(72729551695; 0)
(72729623925; 1)
(72733690474; 0)
(72735655130; 1)
(72735828482; 0)
(72735850151; 1)
(72735958499; 0)
(72735965723; 1)
(72736037963; 0)
(72736854275; 1)
(72736861499; 0)
(72737778947; 1)
(72737793395; 0)
(72737800619; 1)
(72737815067; 0)
(72737829515; 1)
(72737843963; 0)
(72737880083; 1)
(72737901755; 0)
(72737908979; 1)
(72737930651; 0)
(72738219611; 1)
(72741051419; 0)
(72741058643; 1)
(72741073091; 0)
(72741094763; 1)
(72741101987; 0)
(72741109211; 1)
(72741116435; 0)
(72741188675; 1)
(72741195899; 0)
(72741217571; 1)
(72741268139; 0)
(72751779059; 1)
(72751815179; 0)
(72751822403; 1)
(72751894643; 0)
(72751937987; 1)
(72751945211; 0)
(72752465339; 1)
(72752508683; 0)
(72752515907; 1)
(72752588147; 0)
(72752595371; 1)
(72752645939; 0)
(72752696507; 1)
(72752754299; 0)
(72752761523; 1)
(72752768747; 0)
(72752913227; 1)
(72753664523; 0)
(72753678971; 1)
(72754314683; 0)
(72754321907; 1)
(72754726451; 0)
(72754748123; 1)
(72754755347; 0)
(72754784243; 1)
(72754805915; 0)
(72759877689; 1)
(72759884914; 0)
(72759892139; 1)
(72759978839; 0)
(72759986064; 1)
(72760462914; 0)
(72760470139; 1)
(72760527939; 0)
(72760542389; 1)
(72760614639; 0)
(72768150314; 1)
(72768186439; 0)
(72768193664; 1)
(72768208114; 0)
(72768229789; 1)
(72768237014; 0)
(72768497114; 1)
(72768504339; 0)
(72768511564; 1)
(72768518789; 0)
(72768533239; 1)
(72768583814; 0)
(72768598264; 1)
(72773070539; 0)
(72773084989; 1)
(72774284339; 0)
(72774342139; 1)
(72774595014; 0)
(72774631139; 1)
(72774739514; 0)
(72774797314; 1)
(72774818989; 0)
(72774855114; 1)
(72774862339; 0)
(72774869564; 1)
(72774876789; 0)
(72774884014; 1)
(72774898464; 0)
(72775447564; 1)
(72775469239; 0)
(72775498139; 1)
(72775505364; 0)
(72775548714; 1)
(72775555939; 0)
(72775570389; 1)
(72834918094; 0)
(72834968690; 1)
(72835055426; 0)
(72835084338; 1)
(72837476919; 0)
(72837484148; 1)
(72837513064; 0)
(72837541980; 1)
(72837578125; 0)
(72837635957; 1)
(72837686560; 0)
(72837693789; 1)
(72837708247; 0)
(72837729934; 1)
(72837802224; 0)
(72837816682; 1)
(72858896735; 0)
(72858990725; 1)
(72859164245; 0)
(72859178705; 1)
(72859214855; 0)
(72859251005; 1)
(72859352225; 0)
(72859359455; 1)
(72859366685; 0)
(72859410065; 1)
(72859467905; 0)
(72859663115; 1)
(72859670345; 0)
(72859684805; 1)
(72859692035; 0)
(72948419698; 1)
(72948520974; 0)
(72948528208; 1)
(72948629484; 0)
(72948636718; 1)
(72948730760; 0)
(72949454160; 1)
(72958880237; 0)
(72958959822; 1)
(72958974292; 0)
(72959017702; 1)
(72959024937; 0)
(72959061112; 1)
(72959133462; 0)
(72959140697; 1)
(72959155167; 0)
(72959278162; 1)
(72959285397; 0)
(72959292632; 1)
(72959299867; 0)
(72959321572; 1)
(72959415627; 0)
