(102244076405; 0)
(102244084969; 1)
(102244093533; 0)
(102244102097; 1)
(102244153481; 0)
(102244162045; 1)
(102244196301; 0)
(102244230557; 1)
(102244239121; 0)
(102244247685; 1)
(102244281941; 0)
(102247604906; 1)
(102504359916; 2)
(102504462816; 1)
(102504471391; 2)
(102504625741; 1)
(102504634316; 2)
(102504677191; 1)
(102504711491; 2)
(102504720066; 1)
(102504780091; 2)
(102504788666; 1)
(102505140241; 2)
(102505183116; 1)
(102505714766; 2)
(102505731916; 1)
(102505791941; 2)
(102506083491; 1)
(102506100641; 2)
(102506109216; 1)
(102506117791; 2)
(102506143516; 1)
(102506194966; 2)
(102506203541; 1)
(102506212116; 2)
(102506237841; 1)
(102506392191; 2)
(102506666591; 1)
(102506683741; 2)
(102510053809; 1)
(102510062385; 2)
(102510088113; 1)
(102510096689; 2)
(102510105265; 1)
(102510113841; 2)
(102510191025; 1)
(102510225329; 2)
(102510259633; 1)
(102510268209; 2)
(102550826172; 1)
(102550963404; 2)
(102550989135; 1)
(102550997712; 2)
(102551006289; 1)
(102551049174; 2)
(102551083482; 1)
(102551177829; 2)
(102551194983; 1)
(102551220714; 2)
(102640735410; 1)
(102640752572; 2)
(102640804058; 1)
(102640898449; 2)
(102640949935; 1)
(102640975678; 2)
(102640992840; 1)
(102641061488; 2)
(102696596570; 1)
(102696690983; 2)
(102696699566; 1)
(102696725315; 2)
(102696733898; 1)
(102696742481; 2)
(102696751064; 1)
(102697686611; 2)
(102701892432; 1)
(102702055528; 2)
(102702072696; 1)
(102702081280; 2)
(102702107032; 1)
(102703823832; 2)
(102710905632; 1)
(102711008640; 2)
(102711017224; 1)
(102711025808; 2)
(102711283328; 1)
(102711386336; 2)
(102711661024; 1)
(102711669608; 2)
(102711755448; 1)
(102711764032; 2)
(102717257792; 1)
(102717266376; 2)
(102717403720; 1)
(102717429472; 2)
(102717446640; 1)
(102717455224; 2)
(102717463808; 1)
(102717850088; 2)
(102717858672; 1)
(102717875840; 2)
(102718073272; 1)
(102718450968; 2)
(102718468136; 1)
(102718485304; 2)
(102718502472; 1)
(102718828664; 2)
(102718837248; 1)
(102718845832; 2)
(102722219344; 1)
(102722245096; 2)
(102722262264; 1)
(102722279432; 2)
(102722399608; 1)
(102722451112; 2)
(102722459696; 1)
(102722502616; 2)
(102722528368; 1)
(102810752410; 2)
(102810803938; 1)
(102810838290; 2)
(102810898406; 1)
(102810967110; 2)
(102811010050; 1)
(102811018638; 2)
(102811052990; 1)
(102811611210; 2)
(102811636974; 1)
(102815372754; 2)
(102827225003; 1)
(102827267948; 2)
(102827293715; 1)
(102827534207; 2)
(102827568563; 1)
(102827611508; 2)
(102827620097; 1)
(102827688809; 2)
(102827697398; 1)
(102827748932; 2)
(102829793114; 1)
(102829801703; 2)
(102829818881; 1)
(102829853237; 2)
(102829930538; 1)
(102832507238; 2)
(102833555096; 1)
(102833718287; 2)
(102833812766; 1)
(102833829944; 2)
(102833907245; 1)
(102833924423; 2)
(102833941601; 1)
(102834190682; 2)
(102834233627; 1)
(102834285161; 2)
(102834448352; 1)
