(137180084311; 2)
(137184945175; 3)
(137184955096; 2)
(137185074148; 3)
(137185133674; 2)
(137185332094; 3)
(137185342015; 2)
(137185510672; 3)
(137185530514; 2)
(137185550356; 3)
(137185976959; 2)
(137186026564; 3)
(137186036485; 2)
(137186046406; 3)
(137186135695; 2)
(137186145616; 3)
(137186443246; 2)
(137186453167; 3)
(137186522614; 2)
(137186592061; 3)
(137186611903; 2)
(137186631745; 3)
(137186651587; 2)
(137186691271; 3)
(137198596471; 2)
(137198606392; 3)
(137198646076; 2)
(137198655997; 3)
(137198665918; 2)
(137200084621; 3)
(137200094542; 2)
(137200114384; 3)
(137200392172; 2)
(137200402093; 3)
(137200977511; 2)
(137233411421; 3)
(137233480875; 2)
(137233490797; 3)
(137233540407; 2)
(137233560251; 3)
(137233639627; 2)
(137233659471; 3)
(137233778535; 2)
(137233808301; 3)
(137233838067; 2)
(137233847989; 3)
(137233967053; 2)
(137286679412; 3)
(137287761128; 2)
(137288316872; 3)
(137288356568; 2)
(137288386340; 3)
(137290113116; 2)
(137290132964; 3)
(137290202432; 2)
(137290271900; 3)
(137290291748; 2)
(137290321520; 3)
(137290837568; 2)
(137290976504; 3)
(137291016200; 2)
(137291026124; 3)
(137291036048; 2)
(137291045972; 3)
(137291055896; 2)
(137762748297; 3)
(137762758238; 2)
(137762768179; 3)
(137762778120; 2)
(137762817884; 3)
(137762837766; 2)
(137762847707; 3)
(137762887471; 2)
(137762907353; 3)
(137763066409; 2)
(137763096232; 3)
(137763374580; 2)
(137763623105; 3)
(137763722515; 2)
(137918365310; 3)
(137918474727; 2)
(137923836160; 3)
(137924631920; 2)
(137924671708; 3)
(137924741337; 2)
(137924761231; 3)
(137924771178; 2)
(137924801019; 3)
(137925149164; 2)
(137925815613; 3)
(137925865348; 2)
(137925885242; 3)
(137926511903; 2)
(137926531797; 3)
(137926641214; 2)
(137926671055; 3)
(137926750631; 2)
(137926760578; 3)
(137926770525; 2)
(137926790419; 3)
(137926810313; 2)
(137927725437; 3)
(137928053688; 2)
(137928083529; 3)
(137928093476; 2)
(137928342151; 3)
(137928352098; 2)
(137928371992; 3)
(137928491356; 2)
(137928501303; 3)
(137929108070; 2)
(137929157805; 3)
(137929197593; 2)
(137929217487; 3)
(137929426374; 2)
(137929436321; 3)
(137929873989; 2)
(137929883936; 3)
(137929993353; 2)
(137930023194; 3)
(137930043088; 2)
(137930053035; 3)
(137930122664; 2)
(137930271869; 3)
(137932977549; 2)
(137932987497; 3)
(137933037237; 2)
(137933047185; 3)
(137933057133; 2)
(137933077029; 3)
(137933086977; 2)
(137933096925; 3)
(137933445105; 2)
(137933474949; 3)
(137933564481; 2)
(137933574429; 3)
(137933584377; 2)
(137933713701; 3)
(137933723649; 2)
(137936051481; 3)
(137936091273; 2)
(137936160909; 3)
(137936499141; 2)
(137941572621; 3)
(137942438097; 2)
(137942656953; 3)
(137943472689; 2)
(137943482637; 3)
(137947760277; 2)
