(45207634806; 6)
(45207657586; 5)
(45207668976; 6)
(45207674671; 5)
(45207686061; 6)
(45450634646; 5)
(45450663196; 6)
(45450680326; 5)
(45450691746; 6)
(45450697456; 5)
(45450703166; 6)
(45450720296; 5)
(45451228486; 6)
(45451262746; 5)
(45451274166; 6)
(45451279876; 5)
(45612799911; 6)
(45612845671; 5)
(45612851391; 6)
(45612874271; 5)
(45612891431; 6)
(45923950821; 5)
(45923956561; 6)
(45923979521; 5)
(45923985261; 6)
(45923996741; 5)
(45924013961; 6)
(45925339901; 5)
(45925357121; 6)
(45925471921; 5)
(45925483401; 6)
(45925558021; 5)
(45925575241; 6)
(45925580981; 5)
(45925609681; 6)
(45925615421; 5)
(45925638381; 6)
(45925672821; 5)
(45925678561; 6)
(45925695781; 5)
(45925701521; 6)
(45925713001; 5)
(45925724481; 6)
(45925730221; 5)
(45926401801; 6)
(45926413281; 5)
(45926751941; 6)
(45926757681; 5)
(45927308721; 6)
(45927314461; 5)
(45927320201; 6)
(45927331681; 5)
(45927337421; 6)
(45927348901; 5)
(45928628921; 6)
(45928646141; 5)
(45928651881; 6)
(45928663361; 5)
(45928669101; 6)
(45928674841; 5)
(45929030721; 6)
(45929134041; 5)
(45929145521; 6)
(45929151261; 5)
(45929157001; 6)
(45929248841; 5)
(45929260321; 6)
(45929444001; 5)
(45929449741; 6)
(45929478441; 5)
(45929484181; 6)
(45929644901; 5)
(45929771181; 6)
(45933203701; 5)
(45933226661; 6)
(45933238141; 5)
(45933243881; 6)
(45933261101; 5)
(45933266841; 6)
(45933272581; 5)
(45933278321; 6)
(45933284061; 5)
(45933301281; 6)
(45933347201; 5)
(45933427561; 6)
(45933456261; 5)
(45934753501; 6)
(45934759241; 5)
(45934776461; 6)
(45934805161; 5)
(45943381722; 6)
(45943387463; 5)
(45943393204; 6)
(45943777851; 5)
(45943823779; 6)
(45943835261; 5)
(45943841002; 6)
(45943869707; 5)
(45943881189; 6)
(45943886930; 5)
(45943915635; 6)
(45943955822; 5)
(45943967304; 6)
(45943990268; 5)
(45943996009; 6)
(45944007491; 5)
(45947090408; 6)
(45947124854; 5)
(45947147818; 6)
(45947325789; 5)
(45947331530; 6)
(45947337271; 5)
(45947343012; 6)
(45947348753; 5)
(45947417645; 6)
(45947423386; 5)
(45947498019; 6)
(45947503760; 5)
(45947790810; 6)
(45947865443; 5)
(45947934335; 6)
(45947945817; 5)
(45947951558; 6)
(45947957299; 5)
(45948875859; 6)
(45948950492; 5)
(45950454634; 6)
(45950489080; 5)
(45950506303; 6)
(45950517785; 5)
(45950523526; 6)
(45950644087; 5)
(45950649828; 6)
(45950655569; 5)
(45954347155; 6)
(45954398833; 5)
(45954502189; 6)
(45954519415; 5)
(45954571093; 6)
(45954599803; 5)
(45954605545; 6)
(45954628513; 5)
(45954909871; 6)
(45954944323; 5)
(45954950065; 6)
(45954961549; 5)
(45954973033; 6)
(45955013227; 5)
(45955018969; 6)
(45955070647; 5)
(45955076389; 6)
(45955082131; 5)
(45955145293; 6)
(45963999457; 5)
(45964005199; 6)
(45964016683; 5)
(45964022425; 6)
(45964028167; 5)
(45964039651; 6)
(45964056877; 5)
(45964074103; 6)
(45964102813; 5)
(45964108555; 6)
(45964154491; 5)
(45964464559; 6)
(45965274181; 5)
(45965302891; 6)
(45965337343; 5)
(45965360311; 6)
(45965366053; 5)
(45965383279; 6)
(45965681863; 5)
(45965687605; 6)
(45965693347; 5)
(45965710573; 6)
(45975639534; 5)
(45975656763; 6)
(45975662506; 5)
(45975702707; 6)
(45975857768; 5)
(45975863511; 6)
(45987562333; 5)
(45987568077; 6)
(45987792093; 5)
(45987820813; 6)
(45987826557; 5)
(45987832301; 6)
(45987918461; 5)
(45987929949; 6)
(45991686525; 5)
(45991692269; 6)
(45991738221; 5)
