(52320278662; 3)
(52320290914; 4)
(52320364426; 3)
(52320370552; 4)
(52324279214; 3)
(52324328230; 4)
(52324364992; 3)
(52324438516; 4)
(52324548802; 3)
(52324554929; 4)
(52324561056; 3)
(52324579437; 4)
(52324634580; 3)
(52324738739; 4)
(52324744866; 3)
(52324750993; 4)
(52324775501; 3)
(52325057343; 4)
(52325069597; 3)
(52325106359; 4)
(52325112486; 3)
(52325149248; 4)
(52325284042; 3)
(52325308550; 4)
(52325357566; 3)
(52325394328; 4)
(52325400455; 3)
(52325406582; 4)
(52325424963; 3)
(52325725186; 4)
(52325768075; 3)
(52326031536; 4)
(52326037663; 3)
(52337256200; 4)
(52337562550; 3)
(52337574804; 4)
(52337587058; 3)
(52337599312; 4)
(52338003694; 3)
(52338009821; 4)
(52338046583; 3)
(52338077218; 4)
(52339308745; 3)
(52339320999; 4)
(52339559952; 3)
(52339566079; 4)
(52339584460; 3)
(52339909228; 4)
(52352790284; 3)
(52352833180; 4)
(52352851564; 3)
(52352857692; 4)
(52352882204; 3)
(52352912844; 4)
(52352943484; 3)
(52353035404; 4)
(52353047660; 3)
(52353053788; 4)
(52484005165; 3)
(52484011301; 4)
(52484023573; 3)
(52484029709; 4)
(52484048117; 3)
(52484054253; 4)
(52484060389; 3)
(52484066525; 4)
(52484078797; 3)
(52484440821; 4)
(52484446957; 3)
(52484453093; 4)
(52485539165; 3)
(52485563709; 4)
(52485569845; 3)
(52485606661; 4)
(52485729381; 3)
(52485753925; 4)
(52485760061; 3)
(52485784605; 4)
(52485827557; 3)
(52485931869; 4)
(52485938005; 3)
(52485974821; 4)
(52486023909; 3)
(52486060725; 4)
(52486072997; 3)
(52486079133; 4)
(52486091405; 3)
(52486115949; 4)
(52486398205; 3)
(52486557741; 4)
(52487300197; 3)
(52487330877; 4)
(52487834029; 3)
(52487840165; 4)
(52487864709; 3)
(52487870845; 4)
(52487876981; 3)
(52487907661; 4)
(52488061061; 3)
(52488067197; 4)
(52488110149; 3)
(52488116285; 4)
(52488140829; 3)
(52488177645; 4)
(52488202189; 3)
(52488214461; 4)
(52488232869; 3)
(52488245141; 4)
(52488318773; 3)
(52488324909; 4)
(52488331045; 3)
(52488355589; 4)
(52488361725; 3)
(52488398541; 4)
(52488410813; 3)
(52500383265; 4)
(52500389402; 3)
(52500401676; 4)
(52500413950; 3)
(52501721131; 4)
(52501813186; 3)
(52502120036; 4)
(52502531215; 3)
(52502543489; 4)
(52504857138; 3)
(52504863275; 4)
(52504869412; 3)
(52504875549; 4)
(52504893960; 3)
(52504900097; 4)
(52504906234; 3)
(52504936919; 4)
(52504949193; 3)
(52504955330; 4)
(52505028974; 3)
(52505047385; 4)
(52505157851; 3)
(52505335824; 4)
(52505341961; 3)
(52505507660; 4)
(52505513797; 3)
(52505538345; 4)
(52505556756; 3)
(52505581304; 4)
(52505931113; 3)
(52505949524; 4)
(52505955661; 3)
(52505961798; 4)
(52505967935; 3)
(52506053853; 4)
(52506152045; 3)
(52506250237; 4)
(52506256374; 3)
(52506262511; 4)
(52506274785; 3)
(52506280922; 4)
(52506293196; 3)
(52506311607; 4)
(52506317744; 3)
(52506323881; 4)
(52506520265; 3)
(52506532539; 4)
(52506538676; 3)
(52506655279; 4)
(52506661416; 3)
(52506667553; 4)
(52506802567; 3)
(52506808704; 4)
(52507005088; 3)
(52507035773; 4)
(52507066458; 3)
(52507250568; 4)
(52507324212; 3)
(52507342623; 4)
(52507348760; 3)
(52507802898; 4)
(52507907227; 3)
(52507913364; 4)
(52507925638; 3)
(52507931775; 4)
(52507944049; 3)
(52507950186; 4)
(52507962460; 3)
(52508079063; 4)
(52508085200; 3)
(52508097474; 4)
(52509871067; 3)
(52509883341; 4)
(52509889478; 3)
(52509895615; 4)
(52509987670; 3)
(52510030629; 4)
(52510472493; 3)
(52510478630; 4)
(52510484767; 3)
(52510503178; 4)
(52510527726; 3)
(52511712341; 4)
(52511718479; 3)
(52511773721; 4)
(52511853515; 3)
(52511890343; 4)
(52511914895; 3)
(52511927171; 4)
(52513154771; 3)
(52513185461; 4)
(52514247335; 3)
(52514271887; 4)
(52514560373; 3)
(52514566511; 4)
(52514652443; 3)
(52514676995; 4)
(52514689271; 3)
(52514695409; 4)
(52514701547; 3)
(52514707685; 4)
(52515505625; 3)
(52515591557; 4)
(52515609971; 3)
(52515646799; 4)
(52515652937; 3)
(52516555223; 4)
(52516561361; 3)
(52516825295; 4)
(52516837571; 3)
(52517322473; 4)
(52517328611; 3)
(52517334749; 4)
(52517347025; 3)
(52517439095; 4)
(52517445233; 3)
(52517451371; 4)
(52517494337; 3)
(52517567993; 4)
(52517586407; 3)
(52517617097; 4)
(52517623235; 3)
(52517635511; 4)
(52518138827; 3)
(52518175655; 4)
(52518212483; 3)
(52518224759; 4)
(52518230897; 3)
(52519931123; 4)
(52519998641; 3)
(52520090711; 4)
(52520115263; 3)
(52520127539; 4)
(52520133677; 3)
(52520244161; 4)
(52520287127; 3)
(52520311679; 4)
(52520323955; 3)
(52520354645; 4)
(52520379197; 3)
(52524927455; 4)
(52524952007; 3)
(52524976559; 4)
(52528358696; 3)
(52528420086; 4)
(52528426225; 3)
(52528432364; 4)
(52528579700; 3)
(52528585839; 4)
(52528616534; 3)
(52528647229; 4)
(52528671785; 3)
(52528677924; 4)
(52528690202; 3)
(52528696341; 4)
(52528855955; 3)
(52528868233; 4)
(52528886650; 3)
(52528905067; 4)
(52528984874; 3)
(52529064681; 4)
(52529113793; 3)
(52529119932; 4)
(52529162905; 3)
(52529297963; 4)
(52529304102; 3)
(52529322519; 4)
(52529377770; 3)
(52529396187; 4)
(52529402326; 3)
(52529611052; 4)
(52529617191; 3)
(52529635608; 4)
(52529641747; 3)
(52529654025; 4)
(52529696998; 3)
(52529727693; 4)
(52529789083; 3)
(52529825917; 4)
(52529844334; 3)
(52531256304; 4)
(52531286999; 3)
(52531299277; 4)
(52532576189; 3)
(52532582328; 4)
(52532588467; 3)
(52532594606; 4)
(52532680552; 3)
(52532741942; 4)
(52532754220; 3)
(52532760359; 4)
(52532766498; 3)
(52532778776; 4)
(52532784915; 3)
(52532834027; 4)
(52532956807; 3)
(52533196228; 4)
(52533251479; 3)
(52533276035; 4)
(52533282174; 3)
(52537849590; 4)
(52537855729; 3)
(52538279320; 4)
(52538285459; 3)
(52538310015; 4)
(52538322293; 3)
(52538340710; 4)
(52538352988; 3)
(52538371405; 4)
(52538389822; 3)
(52538395961; 4)
(52538408239; 3)
(52539083529; 4)
(52539089668; 3)
(52539120363; 4)
(52539132641; 3)
(52555365867; 4)
(52555531647; 3)
(52555543927; 4)
(52555550067; 3)
(52556016707; 4)
(52556139507; 3)
(52556145647; 4)
(52556477207; 3)
(52556514047; 4)
(52558570947; 3)
(52558687607; 4)
(52559148107; 3)
(52559197227; 4)
(52559817367; 3)
(52560179627; 4)
(52560369967; 3)
(52560412947; 4)
(52560419087; 3)
(52560425227; 4)
(52560443647; 3)
(52560455927; 4)
(52560474347; 3)
(52560480487; 4)
(52560486627; 3)
(52560517327; 4)
(52560529607; 3)
(52560566447; 4)
(52560572587; 3)
(52560762927; 4)
(52560787487; 3)
(52560812047; 4)
(52560971687; 3)
(52560977827; 4)
(52561051507; 3)
(52561119047; 4)
(52561131327; 3)
(52561205007; 4)
(52576041536; 3)
(52576047677; 4)
(52576342445; 3)
(52576803020; 4)
(52576827584; 3)
(52577331146; 4)
(52577337287; 3)
(52577355710; 4)
(52577361851; 3)
(52577380274; 4)
(52577404838; 3)
(52577484671; 4)
(52577503094; 3)
(52577632055; 4)
(52577865413; 3)
(52578000515; 4)
(52578006656; 3)
(52578018938; 4)
(52578025079; 3)
(52578043502; 4)
(52578068066; 3)
(52578104912; 4)
(52578240014; 3)
(52578246155; 4)
(52578252296; 3)
(52578258437; 4)
(52578264578; 3)
(52578325988; 4)
(52578356693; 3)
(52578399680; 4)
(52578430385; 3)
(52578461090; 4)
(52578534782; 3)
(52578725153; 4)
(52578774281; 3)
(52578780422; 4)
(52578786563; 3)
(52579965775; 4)
(52580113183; 3)
(52580211455; 4)
(52580352721; 3)
(52585696261; 4)
(52585708545; 3)
(52585720829; 4)
(52585726971; 3)
(52585739255; 4)
(52585757681; 3)
(52585794533; 4)
(52585800675; 3)
(52586635987; 4)
(52586642129; 3)
(52586648271; 4)
(52586660555; 3)
(52586666697; 4)
(52592624437; 3)
(52592642863; 4)
(52621030332; 3)
(52621417404; 4)
(52621454268; 3)
(52621460412; 4)
(52621472700; 3)
(52621527996; 4)
(52627610556; 3)
(52627616700; 4)
(52627622844; 3)
(52627641276; 4)
(52627647420; 3)
(52627653564; 4)
(52627659708; 3)
(52627721148; 4)
(52627733436; 3)
(52627819452; 4)
(52627837884; 3)
(52627973052; 4)
(52627979196; 3)
(52627991484; 4)
