(152284848162; -3)
(152284858614; -2)
(152284879518; -3)
(152284889970; -2)
(152284910874; -3)
(152290722186; -2)
(152291788325; -3)
(152291798778; -2)
(152291913761; -3)
(152291945120; -2)
(152291955573; -3)
(152292122821; -2)
(152292154180; -3)
(152292195992; -2)
(152292227351; -3)
(152292248257; -2)
(152292279616; -3)
(152292290069; -2)
(152292342334; -3)
(152292352787; -2)
(152292457317; -3)
(152293701224; -2)
(152293711677; -3)
(152293732583; -2)
(152293899831; -3)
(152294370216; -2)
(152294380669; -3)
(152294412028; -2)
(152294422481; -3)
(152294830148; -2)
(152294840601; -3)
(152294934678; -2)
(152294955584; -3)
(152295018302; -2)
(152295028755; -3)
(152295049661; -2)
(152295081020; -3)
(152295112379; -2)
(152295122832; -3)
(152295154191; -2)
(152295248268; -3)
(152295258721; -2)
(152295321439; -3)
(152295352798; -2)
(152295561858; -3)
(152295635029; -2)
(152295655935; -3)
(152295969525; -2)
(152296136773; -3)
(152296209944; -2)
(152296356286; -3)
(152296366739; -2)
(152296377192; -3)
(152296387645; -2)
(152296398098; -3)
(152297610646; -2)
(152297621099; -3)
(152299115878; -2)
(152299136784; -3)
(152299178596; -2)
(152299230861; -3)
(152299241314; -2)
(152299387656; -3)
(152299398109; -2)
(152299450374; -3)
(152299513092; -2)
(152299533998; -3)
(152304917293; -2)
(152305575832; -3)
(152305889422; -2)
(152306035764; -3)
(152306537508; -2)
(152306547961; -3)
(152306851098; -2)
(152306913816; -3)
(152306934722; -2)
(152307394654; -3)
(152307415560; -2)
(152307446919; -3)
(152307478278; -2)
(152307488731; -3)
(152307739603; -2)
(152307750056; -3)
(152307760509; -2)
(152307781415; -3)
(152307844133; -2)
(152308899886; -3)
(152308931245; -2)
(152312464359; -3)
(152314168198; -2)
(152314178651; -3)
(152315213498; -2)
(152316791901; -3)
(152317126397; -2)
(152317136850; -3)
(152317157756; -2)
(152318610723; -3)
(152318621176; -2)
(152318662988; -3)
(152318851142; -2)
(152318882501; -3)
(152318945219; -2)
(152318976578; -3)
(152318987031; -2)
(152318997484; -3)
(152322049902; -2)
(152323586640; -3)
(152323597094; -2)
(152323607548; -3)
(152323973438; -2)
(152323994346; -3)
(152324015254; -2)
(152324046616; -3)
(152324057070; -2)
(152324077978; -3)
(152324088432; -2)
(152324098886; -3)
(152324119794; -2)
(152324130248; -3)
(152359235691; -2)
(152359246146; -3)
(152359528431; -2)
(152359591161; -3)
(152359622526; -2)
(152359632981; -3)
(152359852536; -2)
(152359873446; -3)
(152359925721; -2)
(152360678481; -3)
(152362194456; -2)
(152362204911; -3)
(152362246731; -2)
(152362424466; -3)
(152362445376; -2)
(152362476741; -3)
(152362529016; -2)
(152362591746; -3)
(152362612656; -2)
(152362623111; -3)
(152362696296; -2)
(152362717206; -3)
(152364243636; -2)
(152364515466; -3)
(152364525921; -2)
(152364536376; -3)
(152364588651; -2)
(152376141426; -3)
(152376172791; -2)
(152376183246; -3)
(152376193701; -2)
(152376204156; -3)
(152376549171; -2)
(152376590991; -3)
(152376601446; -2)
(152376611901; -3)
(152378378796; -2)
(152381515551; -3)
(152381546919; -2)
(152396018023; -3)
(152396070303; -2)
(152396080759; -3)
(152396101671; -2)
(152398475183; -3)
(152398485639; -2)
(152400608207; -3)
(152459670789; -2)
(152459702163; -3)
(152459754453; -2)
(152459785827; -3)
(152459900865; -2)
(152459911323; -3)
(152461072161; -2)
(152464575591; -3)
(152464586049; -2)
(152464826583; -3)
(152464878873; -2)
(152465443605; -3)
(152465516811; -2)
(152465631849; -3)
(152466552177; -2)
(152466562636; -3)
(152466583554; -2)
(152466594013; -3)
(152466604472; -2)
(152466740439; -3)
(152502950213; -2)
(152502960673; -3)
(152503002513; -2)
(152503023433; -3)
(152503033893; -2)
(152507573533; -3)
(152507657213; -2)
(152507667673; -3)
(152507699053; -2)
(152507730433; -3)
(152507793193; -2)
(152507803653; -3)
(152507814113; -2)
(152507824573; -3)
(152507866413; -2)
(152507939633; -3)
(152507950093; -2)
(152509330813; -3)
(152509393573; -2)
(152509445873; -3)
(152509466793; -2)
(152509853813; -3)
(152510094393; -2)
(152510115313; -3)
(152510125773; -2)
(152510136233; -3)
(152510178073; -2)
(152512803533; -3)
(152512824453; -2)
(152513671713; -3)
(152513734473; -2)
(152513943673; -3)
(152517060753; -2)
(152517918473; -3)
(152517928933; -2)
(152517939393; -3)
(152518221813; -2)
(152518253193; -3)
(152518315953; -2)
(152518336873; -3)
(152518368253; -2)
(152518378713; -3)
(152518399633; -2)
(152518472853; -3)
(152518483313; -2)
(152518943553; -3)
(152518974933; -2)
(152518995853; -3)
(152519027233; -2)
(152519058613; -3)
(152519069073; -2)
(152519121373; -3)
(152519131833; -2)
(152519236433; -3)
(152519257353; -2)
(152519267813; -3)
(152519278273; -2)
(152519341033; -3)
(152519351493; -2)
(152519361953; -3)
(152519372413; -2)
(152519382873; -3)
(152525658972; -2)
(152525669433; -3)
(152525690355; -2)
(152525763582; -3)
(152525784504; -2)
(152525794965; -3)
(152525805426; -2)
(152525826348; -3)
(152525857731; -2)
(152526046029; -3)
(152532761991; -2)
(152533002594; -3)
(152533013055; -2)
(152533033977; -3)
(152535868908; -2)
(152535879369; -3)
(152535931674; -2)
(152536161816; -3)
(152536182738; -2)
(152536193199; -3)
(152536203660; -2)
(152536235043; -3)
(152536297809; -2)
(152536371036; -3)
(152536381497; -2)
(152536444263; -3)
(152536465185; -2)
(152699248593; -3)
(152699300923; -2)
(152699311389; -3)
(152699332321; -2)
(152699353253; -3)
(152699531175; -2)
(152699907977; -3)
(152702953874; -2)
(152702964341; -3)
(152702974808; -2)
(152702985275; -3)
(152703121346; -2)
(152703581894; -3)
(152703697031; -2)
(152703728432; -3)
(152704011041; -2)
(152704021508; -3)
(152704042442; -2)
(152704084310; -3)
(152704094777; -2)
(152705989304; -3)
(152705999771; -2)
(152706010238; -3)
(152706052106; -2)
(152706073040; -3)
(152706135842; -2)
(152706188177; -3)
(152706209111; -2)
(152706282380; -3)
(152756620839; -2)
(152756631307; -3)
(152756788327; -2)
(152756840667; -3)
(152756851135; -2)
(152756872071; -3)
(152756955815; -2)
(152756987219; -3)
(152757081431; -2)
(152757102367; -3)
(152757217515; -2)
(152757227983; -3)
(152765613579; -2)
(152766084684; -3)
(152766105622; -2)
(152767696910; -3)
(152767738786; -2)
(152767759724; -3)
(152767770193; -2)
(152774376132; -3)
(152774397070; -2)
(152774648326; -3)
(152774658795; -2)
(152774742547; -3)
(152774763485; -2)
(152776784002; -3)
(152776815409; -2)
(152776836347; -3)
(152776857285; -2)
(152776909630; -3)
(152776993382; -2)
(152777014320; -3)
(152777024789; -2)
(152777139948; -3)
(152777286514; -2)
(152777296983; -3)
(152777443549; -2)
(152777516832; -3)
(152778103096; -2)
(152778165910; -3)
(152810046199; -2)
(152810056669; -3)
(152810192779; -2)
(152810213719; -3)
(152810234659; -2)
(152810276539; -3)
(152810287009; -2)
(152810307949; -3)
(152810590639; -2)
(152810810509; -3)
(152810936149; -2)
(152811009439; -3)
(152811061789; -2)
(152811093199; -3)
(152811114139; -2)
(152811145549; -3)
(152811176959; -2)
(152811229309; -3)
(152811239779; -2)
(152812286779; -3)
(152812381009; -2)
(152812736989; -3)
(152813092969; -2)
(152931567354; -3)
(152931672094; -2)
(152931682568; -3)
(152931703516; -2)
(152931724464; -3)
(152931881574; -2)
(152932059632; -3)
(152935296304; -2)
(152935422004; -3)
(152935516279; -2)
(152935589604; -3)
(152935631504; -2)
(152935641979; -3)
(152936940879; -2)
(152936951354; -3)
(152936961829; -2)
(152937171329; -3)
(152937213229; -2)
(152937276079; -3)
(152937297029; -2)
(152937412254; -3)
(152941350854; -2)
(152941424179; -3)
(152941434654; -2)
(152941466079; -3)
(152941528929; -2)
(152941560354; -3)
(152941570829; -2)
(152941633679; -3)
(152941864129; -2)
(152941895554; -3)
(152942031729; -2)
(152942723079; -3)
(152942880204; -2)
(152942943054; -3)
(152942953529; -2)
(152942964004; -3)
(152943037329; -2)
(152943047804; -3)
(152943142079; -2)
(152944357179; -3)
(152944430504; -2)
(152944451454; -3)
(152944472404; -2)
(152944482879; -3)
(152945760829; -2)
(152945802729; -3)
(152945813204; -2)
(152945823679; -3)
(152945834154; -2)
(152945844629; -3)
(152945855104; -2)
(152945938904; -3)
(152946012229; -2)
(152946085554; -3)
(152946106504; -2)
(152946127454; -3)
(152946137929; -2)
(152946158879; -3)
(152946179829; -2)
(152946326479; -3)
(152946357904; -2)
(152946389329; -3)
(152946420754; -2)
(152946651204; -3)
(152947887254; -2)
(152947939629; -3)
(152947981529; -2)
(152947992004; -3)
(152959074554; -2)
(152959608779; -3)
(152959619254; -2)
(152961358104; -3)
(152961389529; -2)
(152961462854; -3)
(152961483804; -2)
(152961515229; -3)
(152961525704; -2)
(152961745679; -3)
(152961766629; -2)
(152961777104; -3)
