(226913056494; 1)
(226913082012; 0)
(226913758239; 1)
(226914281358; 0)
(226914485502; 1)
(226919206332; 0)
(226919219091; 1)
(226919231850; 0)
(226919321163; 1)
(226919333922; 0)
(226919614620; 1)
(226919652897; 0)
(226919767728; 1)
(226919780487; 0)
(226920022908; 1)
(226920035667; 0)
(226920048426; 1)
(226920061185; 0)
(226920163257; 1)
(226928112114; 0)
(226928124873; 1)
(226928265222; 0)
(226928341776; 1)
(226930612878; 0)
(226930638396; 1)
(226930689432; 0)
(226930931853; 1)
(226931033925; 0)
(226931059443; 1)
(226931110479; 0)
(226931123238; 1)
(226931135997; 0)
(226931710164; 1)
(226931735684; 0)
(226931761204; 1)
(226931773964; 0)
(226932909604; 1)
(226949395524; 0)
(226949701764; 1)
(226949740044; 0)
(226967195729; 1)
(226967450949; 0)
(226967463710; 1)
(226967757213; 0)
(226967782735; 1)
(226967833779; 0)
(226967846540; 1)
(226968165565; 0)
(226968280414; 1)
(226968344219; 0)
(226968356980; 1)
(226968408024; 0)
(226968459068; 1)
(226968765332; 0)
(226971968343; 1)
(226971981104; 0)
(226972414978; 1)
(226972427739; 0)
(226972440500; 1)
(226972580871; 0)
(226972593632; 1)
(226972644676; 0)
(226972708481; 1)
(226972721242; 0)
(226972836091; 1)
(226972848852; 0)
(226973040267; 1)
(226973091311; 0)
(226973104072; 1)
(226973129594; 0)
(226974252562; 1)
(226974265323; 0)
(226975273442; 1)
(226975554184; 0)
(226975617989; 1)
(226975630750; 0)
(226975694555; 1)
(226975860448; 0)
(226975898731; 1)
(226975911492; 0)
(226975924253; 1)
(226979369723; 0)
(226979484572; 1)
(226979522855; 0)
(226979688748; 1)
(226979765314; 0)
(226979803597; 1)
(226980135383; 0)
(226980288515; 1)
(226980301276; 0)
(226980403364; 1)
(226980505452; 0)
(226981666703; 1)
(226981730508; 0)
(226981794313; 1)
(226981807074; 0)
(226981832596; 1)
(226981972967; 0)
(226982649300; 1)
(226982662061; 0)
(226982725866; 1)
(226982776910; 0)
(226982802432; 1)
(226982866237; 0)
(226982904520; 1)
(226982981086; 0)
(226983032130; 1)
(226983057652; 0)
(226983146979; 1)
(226983312872; 0)
(226983325633; 1)
(226983338394; 0)
(226990701491; 1)
(226990727013; 0)
(226991033277; 1)
(226991173648; 0)
(226991211931; 1)
(226993023993; 0)
(226993036754; 1)
(226993049515; 0)
(226993087798; 1)
(226993100559; 0)
(226993202647; 1)
(226993776892; 0)
(226993802414; 1)
(226993891741; 0)
(226993904502; 1)
(226993968307; 0)
(226994019351; 1)
(226994032112; 0)
