(10077435573; 6)
(10077443637; 5)
(10080092088; 6)
(10080094777; 5)
(10080113600; 6)
(10080151246; 5)
(10080153935; 6)
(10080156624; 5)
(10080172758; 6)
(10080210404; 5)
(10080234605; 6)
(10080237294; 5)
(10080239983; 6)
(10080242672; 5)
(10080245361; 6)
(10080250739; 5)
(10080253428; 6)
(10080420146; 5)
(10080425524; 6)
(10080428213; 5)
(10080430902; 6)
(10080455103; 5)
(10080471237; 6)
(10080490060; 5)
(10080492749; 6)
(10080498127; 5)
(10080568041; 6)
(10080592242; 5)
(10080893410; 6)
(10080898788; 5)
(10080906855; 6)
(10080912233; 5)
(10084515493; 6)
(10084520871; 5)
(10084612297; 6)
(10084631120; 5)
(10084824728; 6)
(10084830106; 5)
(10084832795; 6)
(10084835484; 5)
(10084838173; 6)
(10084840862; 5)
(10084948422; 6)
(10084959178; 5)
(10084961867; 6)
(10084986068; 5)
(10084994135; 6)
(10085007580; 5)
(10086051111; 6)
(10086056491; 5)
(10086067251; 6)
(10086209821; 5)
(10086228651; 6)
(10086231341; 5)
(10086236721; 6)
(10086239411; 5)
(10086285141; 6)
(10086287831; 5)
(10086295901; 6)
(10086298591; 5)
(10086301281; 6)
(10086303971; 5)
(10086309351; 6)
(10086330871; 5)
(10086376601; 6)
(10086398121; 5)
(10086425021; 6)
(10086433091; 5)
(10086734371; 6)
(10086737061; 5)
(10086753201; 6)
(10086807001; 5)
(10086817761; 6)
(10086820451; 5)
(10086847351; 6)
(10086852731; 5)
(10086858111; 6)
(10086863491; 5)
(10086866181; 6)
(10086930741; 5)
(10086933431; 6)
(10086960331; 5)
(10086963021; 6)
(10086968401; 5)
(10086976471; 6)
(10086979161; 5)
(10087170151; 6)
(10087186291; 5)
(10087194361; 6)
(10087213191; 5)
(10087242781; 6)
(10087248161; 5)
(10087250851; 6)
(10087328861; 5)
(10087334241; 6)
(10087336931; 5)
(10087339621; 6)
(10087342311; 5)
(10111936253; 6)
(10112227097; 5)
(10112237869; 6)
(10115763091; 5)
(10115768479; 6)
(10115776561; 5)
(10115790031; 6)
(10117877881; 5)
(10117880575; 6)
(10118405905; 5)
(10118616037; 6)
(10118618731; 5)
(10118621425; 6)
(10118624119; 5)
(10118659141; 6)
(10118661835; 5)
(10118667223; 6)
(10118686081; 5)
(10118971645; 6)
(10119065935; 5)
(10119074017; 6)
(10119076711; 5)
(10119082099; 6)
(10119098263; 5)
(10119117121; 6)
(10119127897; 5)
(10119133285; 6)
(10119141367; 5)
(10119197941; 6)
(10119262597; 5)
(10119618205; 6)
(10119650533; 5)
(10119685555; 6)
(10119688249; 5)
(10119693637; 6)
(10119699025; 5)
(10119707107; 6)
(10119728659; 5)
(10119812173; 6)
(10119814867; 5)
(10119820255; 6)
(10119822949; 5)
(10119825643; 6)
(10120116595; 5)
(10120189333; 6)
(10120205497; 5)
(10120262071; 6)
(10120267459; 5)
(10120280929; 6)
(10120283623; 5)
(10120297093; 6)
(10120299787; 5)
(10120302481; 6)
(10120340197; 5)
(10120348279; 6)
(10120350973; 5)
(10120547635; 6)
(10120577269; 5)
(10120579963; 6)
(10120588045; 5)
(10120862833; 6)
(10121951209; 5)
(10121988925; 6)
(10121991619; 5)
(10121994313; 6)
(10121997007; 5)
(10123128518; 6)
(10123136603; 5)
(10123141993; 6)
(10123144688; 5)
(10123147383; 6)
(10123150078; 5)
(10123163553; 6)
(10123214758; 5)
(10123222843; 6)
(10123225538; 5)
(10123403408; 6)
(10123406103; 5)
(10123508513; 6)
(10123788793; 5)
(10123842693; 6)
(10123850778; 5)
(10123872338; 6)
(10123880423; 5)
(10123885813; 6)
(10130224453; 5)
(10130227148; 6)
(10130235233; 5)
(10130248708; 6)
(10130289133; 5)
(10130291828; 6)
(10130294523; 5)
(10130485868; 6)
(10144442698; 5)
(10144445395; 6)
(10144469668; 5)
(10144475062; 6)
(10144480456; 5)
(10144493941; 6)
(10144744762; 5)
(10144750156; 6)
(10144755550; 5)
(10144774429; 6)
(10146994579; 5)
(10147080915; 6)
(10147083613; 5)
(10147089009; 6)
(10147814771; 5)
(10147825563; 6)
(10147828261; 5)
(10147830959; 6)
(10147836355; 5)
(10147839053; 6)
(10151848281; 5)
(10151850979; 6)
(10151859073; 5)
(10151864469; 6)
(10151867167; 5)
(10151872563; 6)
(10151910335; 5)
(10151966993; 6)
(10151969691; 5)
(10151988577; 6)
(10151999369; 5)
(10152002067; 6)
(10152015557; 5)
(10152037141; 6)
(10152039839; 5)
(10152074913; 6)
(10152104591; 5)
(10152109987; 6)
(10152112685; 5)
(10152136967; 6)
(10152139665; 5)
(10152145061; 6)
(10152282659; 5)
(10152293451; 6)
(10152350109; 5)
(10152355505; 6)
(10152385183; 5)
(10152404069; 6)
(10152406767; 5)
(10152412163; 6)
(10152436445; 5)
(10152452633; 6)
(10152466123; 5)
(10152471519; 6)
(10152501197; 5)
(10157399654; 6)
(10157405052; 5)
(10157861183; 6)
(10157885474; 5)
(10157888173; 6)
(10157898969; 5)
(10157925959; 6)
(10158438769; 5)
(10158444167; 6)
(10158446866; 5)
(10158449565; 6)
(10158473856; 5)
(10158484652; 6)
(10158511642; 5)
(10158519739; 6)
(10158865211; 5)
(10158892201; 6)
(10159237673; 5)
(10159243071; 6)
(10159280857; 5)
(10159294352; 6)
(10159299750; 5)
(10159310546; 6)
(10159324041; 5)
(10159326740; 6)
(10159337536; 5)
(10159340235; 6)
(10159342934; 5)
(10159345633; 6)
(10159351031; 5)
(10159353730; 6)
(10159534563; 5)
(10159539961; 6)
(10159553456; 5)
(10159736988; 6)
(10159739687; 5)
(10159745085; 6)
(10159747784; 5)
(10159750483; 6)
(10159753182; 5)
(10159755881; 6)
(10159758580; 5)
(10159763978; 6)
(10159769376; 5)
(10159780172; 6)
(10159782871; 5)
(10159799065; 6)
(10159801764; 5)
(10159826055; 6)
(10159828754; 5)
(10159831453; 6)
(10159844948; 5)
(10159955607; 6)
(10159961005; 5)
(10159966403; 6)
(10159971801; 5)
(10159987995; 6)
(10160349661; 5)
(10160355059; 6)
(10160373952; 5)
(10160379350; 6)
(10160419835; 5)
(10160436029; 6)
(10160438728; 5)
(10167142753; 6)
(10167380353; 5)
(10167485653; 6)
(10167644953; 5)
(10167647653; 6)
(10168554996; 5)
(10168565800; 6)
(10168614418; 5)
(10168622521; 6)
(10168633325; 5)
(10168636026; 6)
(10168641428; 5)
(10168644129; 6)
(10234688110; 7)
(10234693528; 6)
(10234696237; 7)
(10234698946; 6)
(10234701655; 7)
(10234728745; 6)
(10234734163; 7)
(10234739581; 6)
(10234742290; 7)
(10234793761; 6)
(10234796470; 7)
(10234801888; 6)
(10234804597; 7)
(10234837105; 6)
(10234880449; 7)
(10234896703; 6)
(10234907539; 7)
(10234910248; 6)
(10234912957; 7)
(10234918375; 6)
(10234975264; 7)
(10234977973; 6)
(10236026356; 7)
(10236392199; 6)
(10236397619; 7)
(10236403039; 6)
(10236405749; 7)
(10236454529; 6)
(10236457239; 7)
(10236470789; 6)
(10236473499; 7)
(10236478919; 6)
(10236481629; 7)
(10301035615; 6)
(10301038333; 7)
(10301041051; 6)
(10301046487; 7)
(10301114437; 6)
(10301128027; 7)
(10301133463; 6)
(10301883631; 7)
(10301886349; 6)
(10301897221; 7)
(10301905375; 6)
(10302003223; 7)
(10335325427; 8)
(10335328150; 7)
(10335360826; 8)
(10335559605; 7)
(10335565051; 8)
(10335567774; 7)
(10335654910; 8)
(10335973501; 7)
(10336417350; 8)
(10337386738; 7)
(10337400353; 8)
(10337405799; 7)
(10337454813; 8)
(10337759789; 7)
(10337773404; 8)
(10341759876; 7)
(10341789829; 8)
(10342034899; 7)
(10342056683; 8)
(10342059406; 7)
(10342073021; 8)
(10342127499; 7)
(10342130223; 8)
(10342236459; 7)
(10342239183; 8)
(10342244631; 7)
(10342250079; 8)
(10342252803; 7)
(10342263699; 8)
(10342266423; 7)
(10342274595; 8)
(10342280043; 7)
(10342912011; 8)
(10342928355; 7)
(10342936527; 8)
(10373389851; 7)
(10373400763; 8)
(10373406219; 7)
(10373408947; 8)
(10373466235; 7)
(10373485331; 8)
(10373501699; 7)
(10373507155; 8)
(10516364688; 7)
(10516370180; 8)
(10516375672; 7)
(10516718922; 8)
(10516727160; 7)
(10516732652; 8)
(10516738144; 7)
(10516760112; 8)
(10516768350; 7)
(10516771096; 8)
(10516790318; 7)
(10516793064; 8)
(10516839746; 7)
(10516853476; 8)
(10516869952; 7)
(10516872698; 8)
(10516875444; 7)
(10517301074; 8)
(10517323042; 7)
(10521418769; 8)
(10521421516; 7)
(10521427010; 8)
(10521781373; 7)
(10521786867; 8)
(10521789614; 7)
(10521792361; 8)
(10521795108; 7)
(10521814337; 8)
(10521833566; 7)
(10521836313; 8)
(10521863783; 7)
(10521899494; 8)
(10521910482; 7)
(10521913229; 8)
(10521918723; 7)
(10521940699; 8)
(10521943446; 7)
(10521946193; 8)
(10521970916; 7)
(10527182726; 8)
(10527190970; 7)
(10527196466; 8)
(10527622406; 7)
(10527644390; 8)
(10527658130; 7)
(10527660878; 8)
(10527718586; 7)
(10527726830; 8)
(10527729578; 7)
(10527735074; 8)
(10527737822; 7)
(10527770798; 8)
(10527787286; 7)
(10527792782; 8)
(10552361909; 9)
(10553099177; 8)
(10553115683; 9)
(10553209217; 8)
(10553217470; 9)
(10554163814; 8)
(10554169316; 9)
(10554174818; 8)
(10554188573; 9)
(10567085183; 8)
(10567090689; 9)
(10567096195; 8)
(10567101701; 9)
(10567109960; 8)
(10567112713; 9)
(10567148502; 8)
(10567173279; 9)
(10567288905; 8)
(10567294411; 9)
(10567305423; 8)
(10567313682; 9)
(10567332953; 8)
(10567426555; 9)
(10567553193; 8)
(10567646795; 9)
(10568423141; 8)
(10568425894; 9)
(10568467189; 8)
(10568472695; 9)
(10568475448; 8)
(10568478201; 9)
(10568486460; 8)
(10568489213; 9)
(10568574556; 8)
(10568577309; 9)
(10568580062; 8)
(10568731477; 9)
(10568734230; 8)
(10568736983; 9)
(10568739736; 8)
(10568783784; 9)
(10568803055; 8)
(10568882892; 9)
(10568885645; 8)
(10568893904; 9)
(10568896657; 8)
(10568987506; 9)
(10568998518; 8)
(10569147180; 9)
(10569158192; 8)
(10569180216; 9)
(10569196734; 8)
(10569262806; 9)
(10569348149; 8)
(10569392197; 9)
(10569827171; 8)
(10569829924; 9)
(10569832677; 8)
(10569838183; 9)
(10570308946; 8)
(10570322711; 9)
(10570325464; 8)
(10570328217; 9)
(10570339229; 8)
(10570424572; 9)
(10570432831; 8)
(10570441090; 9)
(10570454855; 8)
(10570463114; 9)
(10570465867; 8)
(10570815498; 9)
(10570823757; 8)
(10570834769; 9)
(10570837522; 8)
(10570840275; 9)
(10573236149; 8)
(10573238903; 9)
(10573274705; 8)
(10573277459; 9)
(10573280213; 8)
(10573282967; 9)
(10573346309; 8)
(10573373849; 9)
(10573390373; 8)
(10574004515; 9)
(10574742587; 8)
(10574753603; 9)
(10574761865; 8)
(10574838977; 9)
(10574946383; 8)
(10574949137; 9)
(10574954645; 8)
(10574960153; 9)
(10575006971; 8)
(10575009725; 9)
(10575026249; 8)
(10575034511; 9)
(10575045527; 8)
(10575227291; 9)
(10575230045; 8)
(10575232799; 9)
(10575235553; 8)
(10575276863; 9)
(10575293387; 8)
(10575296141; 9)
(10575301649; 8)
(10575312665; 9)
(10575329189; 8)
(10575348467; 9)
(10575367745; 8)
(10575378761; 9)
(10575381515; 8)
(10575469643; 9)
(10575475151; 8)
(10575502691; 9)
(10575505445; 8)
(10575648653; 9)
(10575651407; 8)
(10575761567; 9)
(10575904775; 8)
(10577279021; 9)
(10577320331; 8)
(10577325839; 9)
(10577810543; 8)
(10577832575; 9)
(10578967280; 8)
(10579231760; 9)
(10579251045; 8)
(10579256555; 9)
(10579262065; 8)
(10579325430; 9)
(10579330940; 8)
(10579341960; 9)
(10583198960; 8)
(10583201715; 9)
(10583780265; 8)
(10583783020; 9)
(10583794040; 8)
(10583854650; 9)
(10588660157; 8)
(10588676693; 9)
(10588698741; 8)
(10588707009; 9)
(10588709765; 8)
(10588712521; 9)
(10588831029; 8)
(10588833785; 9)
(10588844809; 8)
(10588855833; 9)
(10588861345; 8)
(10588866857; 9)
(10588869613; 8)
(10588872369; 9)
(10588875125; 8)
(10588877881; 9)
(10588941269; 8)
(10588952293; 9)
(10588960561; 8)
(10588963317; 9)
(10588966073; 8)
(10589368449; 9)
(10589371205; 8)
(10589415301; 9)
(10589418057; 8)
(10589539321; 9)
(10589542077; 8)
(10589547589; 9)
(10589792873; 8)
(10589903113; 9)
(10589996817; 8)
(10589999573; 9)
(10590002329; 8)
(10590007841; 9)
(10590010597; 8)
(10590153909; 9)
(10590186981; 8)
(10590192493; 9)
(10590195249; 8)
(10590211785; 9)
(10590302733; 8)
(10590324781; 9)
(10590341317; 8)
(10590346829; 9)
(10590349585; 8)
(10590352341; 9)
(10590355097; 8)
(10590396437; 9)
(10590407461; 8)
(10590415729; 9)
(10590423997; 8)
(10590506677; 9)
(10590512189; 8)
(10590564553; 9)
(10590570065; 8)
(10590583845; 9)
(10590586601; 8)
(10590589357; 9)
(10590608649; 8)
(10591807509; 9)
(10591848849; 8)
(10591870897; 9)
(10591876409; 8)
(10591879165; 9)
(10605405459; 8)
(10605408217; 9)
(10605413733; 8)
(10605424765; 9)
(10605433039; 8)
(10605435797; 9)
(10605438555; 8)
(10605452345; 9)
(10605455103; 8)
(10605466135; 9)
(10605471651; 8)
(10605479925; 9)
(10605570939; 8)
(10605700565; 9)
(10605703323; 8)
(10606299051; 9)
(10606875473; 8)
(10606880989; 9)
(10606883747; 8)
(10606892021; 9)
(10606944423; 8)
(10654835749; 7)
(10655109385; 8)
(10655112149; 7)
(10655128733; 8)
(10663614353; 7)
(10663617119; 8)
(10663628183; 7)
(10663630949; 8)
(10663689035; 7)
(10663702865; 8)
(10663783079; 7)
(10663802441; 8)
(10663805207; 7)
(10663821803; 8)
(10663824569; 7)
(10663852229; 8)
(10663854995; 7)
(10663860527; 8)
(10663896485; 7)
(10663904783; 8)
(10663907549; 7)
(10664045849; 8)
(10664048615; 7)
(10664054147; 8)
(10664056913; 7)
(10665052673; 8)
(10665190973; 7)
(10665202037; 8)
(10665204803; 7)
(10665675023; 8)
(10665683321; 7)
(10665904601; 8)
(10665907367; 7)
(10665929495; 8)
(10665951623; 7)
(10665990347; 8)
(10666023539; 7)
(10666067795; 8)
(10666087157; 7)
(10666089923; 8)
(10666103753; 7)
(10666164605; 8)
(10666183967; 7)
(10666195031; 8)
(10666197797; 7)
(10666203329; 8)
(10666341629; 7)
(10666344395; 8)
(10666349927; 7)
(10666374821; 8)
(10666405247; 7)
(10666643123; 8)
(10666648655; 7)
(10666670783; 8)
(10667118875; 7)
(10667121641; 8)
(10667135471; 7)
(10667138237; 8)
(10667143769; 7)
(10667146535; 8)
(10667860163; 7)
(10667987399; 8)
(10669113161; 7)
(10669138055; 8)
(10669140821; 7)
(10669154651; 8)
(10669157417; 7)
(10669171247; 8)
(10669176779; 7)
(10669179545; 8)
(10669187843; 7)
(10669229333; 8)
(10669251461; 7)
(10669254227; 8)
(10669256993; 7)
(10669301249; 8)
(10669331675; 7)
(10669544657; 8)
(10669547423; 7)
(10669555721; 8)
(10669564019; 7)
(10669572317; 8)
(10669577849; 7)
(10669583381; 8)
(10669588913; 7)
(10669965089; 8)
(10669967855; 7)
(10669970621; 8)
(10670037005; 7)
(10670042537; 8)
(10670086793; 7)
(10670100623; 8)
(10670108921; 7)
(10670111687; 8)
(10670526587; 7)
(10670537651; 8)
(10670543183; 7)
(10670545949; 8)
(10670548715; 7)
(10671345388; 8)
(10671350922; 7)
(10671688496; 8)
(10671691263; 7)
(10671694030; 8)
(10671735535; 7)
(10673069229; 8)
(10673074763; 7)
(10673080297; 8)
(10673442774; 7)
(10673534085; 8)
(10673536852; 7)
(10673556221; 8)
(10673558988; 7)
(10673578357; 8)
(10673583891; 7)
(10673586658; 8)
(10680742792; 7)
(10680748328; 8)
(10680756632; 7)
(10680911640; 8)
(10680919944; 7)
(10680991912; 8)
(10680994680; 7)
(10681000216; 8)
(10681014056; 7)
(10681019592; 8)
(10681038968; 7)
(10681041736; 8)
(10681094328; 7)
(10681207816; 8)
(10681321304; 7)
(10681324072; 8)
(10681340680; 7)
(10681343448; 8)
(10681365592; 7)
(10681371128; 8)
(10681373896; 7)
(10681379432; 8)
(10681401576; 7)
(10681415416; 8)
(10681418184; 7)
(10681420952; 8)
(10681423720; 7)
(10681426488; 8)
(10681429256; 7)
(10681567656; 8)
(10681855528; 7)
(10681908120; 8)
(10681910888; 7)
(10684186184; 8)
(10684200024; 7)
(10684202792; 8)
(10684211096; 7)
(10684355032; 8)
(10684357800; 7)
(10684363336; 8)
(10684368872; 7)
(10684371640; 8)
(10684421464; 7)
(10684427000; 8)
(10684440840; 7)
(10684446376; 8)
(10684454680; 7)
(10684471288; 8)
(10684474056; 7)
(10684496200; 8)
(10684498968; 7)
(10684501736; 8)
(10684504504; 7)
(10684512808; 8)
(10684515576; 7)
(10684518344; 8)
(10684634600; 7)
(10684637368; 8)
(10685935560; 7)
(10685941096; 8)
(10685943864; 7)
(10685993688; 8)
(10686057352; 7)
(10686060120; 8)
(10686062888; 7)
(10686234504; 8)
(10686240040; 7)
(10686242808; 8)
(10686259416; 7)
(10686267720; 8)
(10686273256; 7)
(10686309240; 8)
(10686312008; 7)
(10686325848; 8)
(10686328616; 7)
(10686494696; 8)
(10686514072; 7)
(10686838014; 8)
(10686840783; 7)
(10686846321; 8)
(10686946005; 7)
(10686951543; 8)
(10686965388; 7)
(10686979233; 8)
(10686982002; 7)
(10686990309; 8)
(10686993078; 7)
(10687020768; 8)
(10687034613; 7)
(10687037382; 8)
(10687051227; 7)
(10687101069; 8)
(10690686924; 7)
(10690689693; 8)
(10690692462; 7)
(10690695231; 8)
(10690698000; 7)
(10690733997; 8)
(10690781070; 7)
(10690786608; 8)
(10696159132; 7)
(10696195142; 8)
(10696347492; 7)
(10696377962; 8)
(10696383502; 7)
(10696391812; 8)
(10696397352; 7)
(10696408432; 8)
(10696411202; 7)
(10696419512; 8)
(10696427822; 7)
(10701660352; 8)
(10701674202; 7)
(10701699132; 8)
(10701707442; 7)
(10701724062; 8)
(10701732372; 7)
(10701771152; 8)
(10701782232; 7)
(10701843172; 8)
(10701845942; 7)
(10701879182; 8)
(10701881952; 7)
(10701951202; 8)
(10701956742; 7)
(10701959512; 8)
(10702588499; 7)
(10702591270; 8)
(10702602354; 7)
(10702605125; 8)
(10702641148; 7)
(10703015233; 8)
(10703106676; 7)
(10703109447; 8)
(10703148241; 7)
(10703159325; 8)
(10703167638; 7)
(10703184264; 8)
(10703211974; 7)
(10703228600; 8)
(10703231371; 7)
(10703239684; 8)
(10703306188; 7)
(10703414257; 8)
(10703433654; 7)
(10704359168; 8)
(10704370252; 7)
(10704400733; 8)
(10704414588; 7)
(10704417359; 8)
(10704428443; 7)
(10704431214; 8)
(10704530970; 7)
(10704544825; 8)
(10704547596; 7)
(10704600245; 8)
(10704603016; 7)
(10704611329; 8)
(10704614100; 7)
(10704616871; 8)
(10704630726; 7)
(10704641810; 8)
(10704644581; 7)
(10704655665; 8)
(10704694459; 7)
(10727507848; 6)
(10727546684; 7)
(10727549458; 6)
(10727552232; 7)
(10729086254; 6)
(10729091802; 7)
(10729102898; 6)
(10729130638; 7)
(10729155604; 6)
(10729158378; 7)
(10729161152; 6)
(10729211084; 7)
(10729272112; 6)
(10832008644; 7)
(10832011431; 6)
(10832694246; 7)
(10832697033; 6)
(10832719329; 7)
(10832722116; 6)
(10832727690; 7)
(10832730477; 6)
(10832733264; 7)
(10832780643; 6)
(10832789004; 7)
(10832791791; 6)
(10832794578; 7)
(10832800152; 6)
(10832802939; 7)
(10833310173; 6)
(10833446736; 7)
(10833449523; 6)
(10833463458; 7)
(10833466245; 6)
(10855141446; 7)
(10855465086; 6)
(10855610166; 7)
(10855612956; 6)
(10855685496; 7)
(10855699446; 6)
(10855702236; 7)
(10855713396; 6)
(10855838946; 7)
(10855850106; 6)
(10855855686; 7)
(10855864056; 6)
(10855866846; 7)
(10855883586; 6)
(10856313246; 7)
(10856416476; 6)
(10856458326; 7)
(10856461116; 6)
(10856466696; 7)
(10856469486; 6)
(10856472276; 7)
(10856480646; 6)
(10856491806; 7)
(10856701056; 6)
(10856703846; 7)
(10856706636; 6)
(10856709426; 7)
(10856731746; 6)
(10864658059; 7)
(10864683178; 6)
(10864697133; 7)
(10864699924; 6)
(10864967896; 7)
(10864970688; 6)
(10864979064; 7)
(10864981856; 6)
(10864987440; 7)
(10864990232; 6)
(10864993024; 7)
(10865004192; 6)
(10866266176; 7)
(10866274552; 6)
(10866294096; 7)
(10866296888; 6)
(10866333184; 7)
(10866352728; 6)
(10866450448; 7)
(10866472784; 6)
(10866651472; 7)
(10866659848; 6)
(10866684976; 7)
(10866687768; 6)
(10866821784; 7)
(10866824576; 6)
(10867179160; 7)
(10867184744; 6)
(10867190328; 7)
(10867209872; 6)
(10867212664; 7)
(10867215456; 6)
(10867226624; 7)
(10884931116; 8)
(10884933910; 7)
(10885699466; 8)
(10885702260; 7)
(10885727406; 8)
(10885738582; 7)
(10885741376; 8)
(10885752552; 7)
(10885760934; 8)
(10885766522; 7)
(10885769316; 8)
(10885794462; 7)
(10885802844; 8)
(10885805638; 7)
(10886467816; 8)
(10886473404; 7)
(10886478992; 8)
(10886484580; 7)
(10886543254; 8)
(10886663396; 7)
(10886666190; 8)
(10886680160; 7)
(10886741628; 8)
(10887065732; 7)
(10895877951; 8)
(10895928261; 7)
(10895947826; 8)
(10895975776; 7)
(10896028884; 8)
(10896031680; 7)
(10896042864; 8)
(10900262028; 7)
(10900303968; 8)
(10900622712; 7)
(10900645080; 8)
(10904355565; 7)
(10904358362; 8)
(10904366753; 7)
(10904372347; 8)
(10904551355; 7)
(10904573731; 8)
(10904576528; 7)
(10905272981; 8)
(10905275778; 7)
(10905300951; 8)
(10905306545; 7)
(10905309342; 8)
(10905317733; 7)
(10905326124; 8)
(10905370876; 7)
(10905373673; 8)
(10905379267; 7)
(10905435207; 8)
(10905443598; 7)
(10905457583; 8)
(10905468771; 7)
(10905471568; 8)
(10905479959; 7)
(10905907900; 8)
(10905910697; 7)
(10905989013; 8)
(10905994607; 7)
(10906002998; 8)
(10906008592; 7)
(10907432265; 8)
(10907437859; 7)
(10907443453; 8)
(10907454641; 7)
(10907465829; 8)
(10907468626; 7)
(10907485408; 8)
(10907493799; 7)
(10907507784; 8)
(10907535754; 7)
(10907544145; 8)
(10920052776; 9)
(10920055575; 8)
(10920061173; 9)
(10920234711; 8)
(10920237510; 9)
(10920537003; 8)
(10920542601; 9)
(10920590184; 8)
(10920601380; 9)
(10921292733; 8)
(10921315125; 9)
(10921379502; 8)
(10921382301; 9)
(10921385100; 8)
(10923005721; 9)
(10923011319; 8)
(10923033711; 9)
(10923042108; 8)
(10923044907; 9)
(10923047706; 8)
(10923061701; 9)
(10923162465; 8)
(10923176460; 9)
(10923179259; 8)
(10924181301; 9)
(10924184100; 8)
(10924186899; 9)
(10924920237; 8)
(10924942629; 9)
(10924945428; 8)
(10924948227; 9)
(10924951026; 8)
(10924953825; 9)
(10925021001; 8)
(10925023800; 9)
(10925032197; 8)
(10925034996; 9)
(10925048991; 8)
(10925051790; 9)
(10925062986; 8)
(10925065785; 9)
(10925110569; 8)
(10925116167; 9)
(10925118966; 8)
(10925130162; 9)
(10925138559; 8)
(10925141358; 9)
(10925146956; 8)
(10925863500; 9)
(10925866299; 8)
(10925869098; 9)
(10925874696; 8)
(10925877495; 9)
(10925880294; 8)
(10925883093; 9)
(10925885892; 8)
(10926294546; 9)
(10926297345; 8)
(10926300144; 9)
(10926302943; 8)
(10926372918; 9)
(10926378516; 8)
(10926386913; 9)
(10926504471; 8)
(10926507270; 9)
(10926510069; 8)
(10926731190; 9)
(10926733989; 8)
(10927050276; 9)
(10927075467; 8)
(10927089462; 9)
(10927109055; 8)
(10927114653; 9)
(10927120251; 8)
(10927221016; 9)
(10927232216; 8)
(10927618616; 9)
(10927627016; 8)
(10927635416; 9)
(10927638216; 8)
(10927702616; 9)
(10927705416; 8)
(10927865016; 9)
(10927870616; 8)
(10928122616; 9)
(10928159016; 8)
(10928187016; 9)
(10928189816; 8)
(10928212216; 9)
(10928229016; 8)
(10928231816; 9)
(10928237416; 8)
(10928240216; 9)
(10928318616; 8)
(10928324216; 9)
(10928327016; 8)
(10929239816; 9)
(10929242616; 8)
(10931009416; 9)
(10931012216; 8)
(10931015016; 9)
(10931023416; 8)
(10931029016; 9)
(10931695416; 8)
(10931701016; 9)
(10931706616; 8)
(10931712216; 9)
(10931731816; 8)
(10931734616; 9)
(10931743016; 8)
(10931759816; 9)
(10931762616; 8)
(10931765416; 9)
(10931768216; 8)
(10931785016; 9)
(10931793416; 8)
(10931866216; 9)
(10931869016; 8)
(10931911016; 9)
(10931922216; 8)
(10931925016; 9)
(10931930616; 8)
(10931941816; 9)
(10931944616; 8)
(10931947416; 9)
(10931958616; 8)
(10931961416; 9)
(10931964216; 8)
(10944010644; 9)
(10944019050; 8)
(10944021852; 9)
(10944108714; 8)
(10944246012; 9)
(10944444954; 8)
(10944671916; 9)
(10944685926; 8)
(10944688728; 9)
(10944719550; 8)
(10944739164; 9)
(10944890472; 8)
(10944896076; 9)
(10945137048; 8)
(10945142652; 9)
(10945145454; 8)
(10945148256; 9)
(10945313574; 8)
(10945321980; 9)
(10945324782; 8)
(10946299878; 9)
(10946311086; 8)
(10946316690; 9)
(10946322294; 8)
(10946339106; 9)
(10946414760; 8)
(10946501622; 9)
(10946532444; 8)
(10946535246; 9)
(10946538048; 8)
