(756; -4)
(757; -5)
(759; -6)
(762; -5)
(764; -4)
(766; -3)
(767; -2)
(773; -1)
(778; 0)
(780; -1)
(784; 0)
(786; -1)
(800; 0)
(802; -1)
(814; 0)
(815; -1)
(816; 0)
(818; -1)
(824; -2)
(827; -3)
(828; -2)
(829; -3)
(830; -2)
(831; -3)
(836; -2)
(838; -3)
(846; -4)
(849; -3)
(850; -4)
(851; -3)
(852; -4)
(854; -5)
(856; -6)
(859; -7)
(862; -6)
(869; -5)
(872; -4)
(877; -5)
(885; -6)
(892; -5)
(899; -6)
(902; -5)
(911; -6)
(912; -5)
(918; -4)
(922; -5)
(924; -4)
(932; -3)
(934; -4)
(937; -3)
(941; -2)
(948; -1)
(954; 0)
(960; -1)
(965; -2)
(967; -1)
(968; -2)
(969; -1)
(971; -2)
(974; -3)
(979; -2)
(984; -3)
(986; -2)
(992; -3)
(993; -2)
(995; -3)
(997; -4)
(998; -3)
(1000; -2)
(1010; -3)
(1012; -4)
(1013; -3)
(1018; -2)
(1021; -3)
(1022; -2)
(1026; -1)
(1033; -2)
(1034; -1)
(1035; -2)
(1036; -1)
(1037; -2)
(1038; -1)
(1041; 0)
(1043; -1)
(1046; -2)
(1052; -3)
(1053; -2)
(1054; -3)
(1056; -4)
(1057; -3)
(1062; -2)
(1064; -1)
(1074; 0)
(1076; -1)
(1078; 0)
(1081; -1)
(1083; 0)
(1086; -1)
(1087; 0)
(1100; -1)
(1102; 0)
(1114; -1)
(1118; 0)
(1130; -1)
(1131; 0)
(1143; 1)
(1144; 0)
(1149; 1)
(1162; 2)
(1166; 1)
(1167; 2)
(1171; 1)
(1175; 0)
(1180; 1)
(1181; 0)
(1220; -1)
(1225; -2)
(1226; -1)
(1227; -2)
(1228; -1)
(1230; -2)
(1231; -1)
(1236; 0)
(1237; -1)
(1238; 0)
(1246; 1)
(1247; 0)
(1248; 1)
(1260; 2)
(1267; 3)
(1270; 2)
(1274; 1)
(1275; 2)
(1283; 1)
(1289; 2)
(1291; 1)
(1293; 2)
(1294; 1)
(1296; 2)
(1305; 1)
(1306; 2)
(1310; 1)
(1311; 2)
(1314; 3)
(1317; 2)
(1324; 1)
(1332; 2)
(1333; 1)
(1336; 0)
(1337; 1)
(1339; 0)
(1341; 1)
(1342; 0)
(1359; -1)
(1376; 0)
(1378; -1)
(1381; 0)
(1382; -1)
(1386; 0)
(1391; -1)
(1395; 0)
(1425; -1)
(1429; 0)
(1430; -1)
(1433; 0)
(1436; -1)
(1437; 0)
(1438; -1)
(1441; -2)
(1442; -1)
(1444; -2)
(1445; -1)
(1453; 0)
(1454; -1)
(1458; 0)
(1473; 1)
(1478; 2)
(1488; 1)
(1489; 2)
(1497; 1)
(1498; 2)
(1503; 1)
(1511; 2)
(1514; 1)
(1519; 2)
(1521; 1)
(1532; 2)
(1538; 3)
(1539; 2)
(1540; 3)
(1541; 2)
(1543; 3)
(1551; 4)
(1552; 3)
(1553; 4)
(1583; 5)
(1584; 4)
(1585; 5)
(1591; 6)
(1600; 5)
(1601; 6)
(1602; 5)
(1605; 6)
(1606; 5)
(1609; 4)
(1625; 3)
(1636; 2)
(1647; 3)
(1653; 2)
(1666; 1)
(1677; 2)
(1689; 1)
(1690; 2)
(1691; 1)
(1692; 2)
(1698; 1)
(1705; 2)
(1707; 1)
(1711; 2)
(1713; 1)
(1714; 2)
(1715; 1)
(1716; 2)
(1722; 3)
(1729; 2)
(1730; 3)
(1737; 2)
(1750; 1)
(1751; 2)
(1756; 3)
(1758; 2)
(1759; 3)
(1767; 2)
(1768; 3)
(1770; 2)
(1772; 3)
(1780; 4)
(1781; 3)
(1782; 4)
(1783; 3)
(1787; 4)
(1788; 3)
(1789; 4)
(1799; 5)
(1800; 4)
(1801; 5)
(1802; 4)
(1803; 5)
(1807; 6)
(1817; 5)
(1820; 6)
(1821; 5)
(1822; 6)
(1835; 7)
(1836; 6)
(1841; 5)
(1847; 4)
(1855; 5)
(1860; 6)
(1861; 5)
(1869; 6)
(1881; 5)
(1882; 6)
(1889; 5)
(1893; 4)
(1895; 5)
(1896; 4)
(1909; 5)
(1910; 4)
(1929; 3)
(1930; 4)
(1938; 5)
(1939; 4)
(1940; 5)
(1942; 4)
(1943; 5)
(1944; 4)
(1945; 5)
(1946; 4)
(1947; 5)
(1948; 4)
(1949; 5)
(1957; 6)
(1975; 7)
(1977; 6)
(1981; 7)
(2004; 8)
(2008; 7)
(2009; 8)
(2019; 9)
(2020; 8)
(2021; 9)
(2032; 10)
(2037; 9)
(2038; 10)
(2039; 9)
(2057; 10)
(2067; 9)
(2069; 10)
(2080; 9)
(2084; 10)
(2086; 9)
(2088; 10)
(2092; 9)
(2101; 8)
(2102; 9)
(2109; 8)
(2110; 9)
(2111; 8)
(2112; 9)
(2117; 10)
(2118; 9)
(2157; 10)
(2158; 9)
(2159; 10)
(2163; 9)
(2165; 10)
(2170; 11)
(2176; 12)
(2182; 13)
(2184; 12)
(2196; 13)
(2197; 12)
(2202; 13)
(2208; 14)
(2224; 15)
(2227; 14)
(2230; 15)
(2254; 16)
(2266; 17)
(2284; 16)
(2285; 17)
(2291; 16)
(2292; 17)
(2293; 16)
(2311; 15)
(2316; 16)
(2326; 17)
(2327; 16)
(2329; 17)
(2333; 16)
(2335; 17)
(2342; 16)
(2343; 17)
(2347; 16)
(2348; 17)
(2359; 18)
(2372; 17)
(2378; 16)
(2379; 17)
(2388; 18)
(2389; 17)
(2391; 18)
(2395; 17)
(2420; 18)
(2442; 19)
(2456; 20)
(2459; 19)
(2464; 20)
(2469; 19)
(2472; 20)
(2498; 19)
(2511; 20)
(2514; 19)
(2519; 20)
(2525; 19)
(2531; 20)
(2554; 21)
(2563; 20)
(2567; 19)
(2577; 20)
(2583; 19)
(2584; 20)
(2600; 21)
(2603; 20)
(2604; 21)
(2607; 20)
(2608; 21)
(2609; 20)
(2610; 21)
(2615; 22)
(2617; 21)
(2618; 22)
(2619; 21)
(2625; 22)
(2638; 23)
(2639; 22)
(2642; 23)
(2643; 22)
(2644; 23)
(2647; 24)
(2648; 23)
(2649; 24)
(2670; 23)
(2673; 24)
(2678; 23)
(2682; 24)
(2685; 23)
(2716; 24)
(2722; 23)
(2741; 22)
(2751; 21)
(2757; 22)
(2763; 21)
(2773; 22)
(2776; 21)
(2777; 22)
(2780; 21)
(2806; 20)
(2830; 21)
(2831; 20)
(2832; 21)
(2839; 22)
(2843; 21)
(2854; 22)
(2856; 21)
(2857; 22)
(2861; 21)
(2872; 20)
(2873; 21)
(2875; 20)
(2879; 21)
(2880; 20)
(2888; 19)
(2890; 20)
(2892; 19)
(2893; 20)
(2908; 21)
(2909; 20)
(2910; 21)
(2916; 20)
(2920; 21)
(2924; 20)
(2925; 21)
(2931; 20)
(2950; 21)
(2957; 20)
(2959; 21)
(2977; 20)
(2979; 21)
(3004; 22)
(3007; 21)
(3023; 20)
(3037; 19)
(3038; 20)
(3043; 19)
(3046; 20)
(3055; 21)
(3056; 20)
(3057; 21)
(3092; 22)
(3093; 21)
(3099; 20)
(3100; 21)
(3101; 20)
(3125; 19)
(3129; 20)
(3134; 19)
(3157; 18)
(3177; 17)
(3178; 18)
(3179; 17)
(3181; 18)
(3206; 17)
(3207; 18)
(3208; 17)
(3213; 18)
(3218; 19)
(3234; 18)
(3235; 19)
(3237; 18)
(3240; 19)
(3241; 18)
(3245; 19)
(3247; 18)
(3248; 19)
(3249; 18)
(3255; 17)
(3256; 18)
(3258; 17)
(3279; 18)
(3280; 17)
(3282; 18)
(3284; 17)
(3326; 16)
(3327; 17)
(3328; 16)
(3360; 17)
(3361; 16)
(3366; 17)
(3377; 16)
(3378; 17)
(3406; 16)
(3407; 17)
(3419; 16)
(3432; 17)
(3433; 16)
(3452; 17)
(3453; 16)
(3481; 15)
(3494; 14)
(3504; 13)
(3509; 14)
(3510; 13)
(3511; 14)
(3525; 13)
(3526; 14)
(3529; 13)
(3562; 14)
(3563; 13)
(3564; 14)
(3570; 15)
(3602; 16)
(3604; 15)
(3611; 16)
(3616; 15)
(3624; 16)
(3632; 15)
(3639; 16)
(3640; 15)
(3641; 16)
(3642; 15)
(3655; 16)
(3667; 15)
(3668; 16)
(3669; 15)
(3670; 16)
(3685; 17)
(3704; 16)
(3705; 17)
(3706; 16)
(3707; 17)
(3724; 16)
(3725; 17)
(3767; 16)
(3780; 17)
(3789; 16)
(3790; 17)
(3791; 16)
(3823; 15)
(3831; 14)
(3839; 13)
(3840; 14)
(3845; 13)
(3850; 12)
(3855; 13)
(3856; 12)
(3876; 13)
(3889; 14)
(3893; 13)
(3911; 14)
(3916; 13)
(3930; 14)
(3933; 13)
(3934; 14)
(3935; 13)
(3965; 12)
(3981; 11)
(3992; 10)
(4005; 11)
(4006; 10)
(4028; 11)
(4029; 10)
(4039; 11)
(4041; 10)
(4042; 11)
(4048; 10)
(4050; 11)
(4060; 10)
(4061; 11)
(4070; 10)
(4071; 11)
(4076; 10)
(4087; 11)
(4102; 10)
(4104; 11)
(4108; 10)
(4110; 11)
(4111; 10)
(4118; 11)
(4142; 12)
(4172; 11)
(4184; 12)
(4200; 11)
(4212; 12)
(4214; 11)
(4234; 10)
(4241; 11)
(4246; 10)
(4256; 9)
(4270; 10)
(4271; 9)
(4272; 10)
(4273; 9)
(4274; 10)
(4275; 9)
(4280; 10)
(4310; 11)
(4322; 10)
(4323; 11)
(4355; 10)
(4357; 11)
(4367; 10)
(4373; 9)
(4374; 10)
(4375; 9)
(4378; 10)
(4382; 9)
(4406; 10)
(4418; 9)
(4419; 10)
(4443; 11)
(4448; 10)
(4458; 11)
(4459; 10)
(4466; 11)
(4469; 10)
(4472; 11)
(4474; 10)
(4498; 11)
(4499; 10)
(4501; 11)
(4502; 10)
(4503; 11)
(4509; 10)
(4512; 11)
(4513; 10)
(4517; 11)
(4529; 10)
(4534; 11)
(4538; 10)
(4550; 11)
(4551; 10)
(4553; 11)
(4554; 10)
(4566; 9)
(4572; 10)
(4583; 9)
(4588; 10)
(4593; 9)
(4608; 8)
(4611; 9)
(4612; 8)
(4614; 9)
(4620; 8)
(4635; 9)
(4639; 8)
(4641; 9)
(4642; 8)
(4656; 9)
(4657; 8)
(4660; 9)
(4672; 10)
(4678; 9)
(4697; 10)
(4698; 9)
(4704; 10)
(4718; 9)
(4719; 10)
(4723; 9)
(4724; 10)
(4730; 9)
(4731; 10)
(4732; 9)
(4733; 10)
(4734; 9)
(4736; 10)
(4737; 9)
(4738; 10)
(4740; 9)
(4741; 10)
(4742; 9)
(4744; 10)
(4746; 9)
(4751; 10)
(4775; 9)
(4783; 8)
(4784; 9)
(4789; 8)
(4798; 7)
(4799; 8)
(4805; 7)
(4806; 8)
(4875; 7)
(4904; 6)
(4908; 7)
(4909; 6)
(4911; 7)
(4915; 6)
(4917; 7)
(4920; 6)
(4921; 7)
(4950; 8)
(4956; 7)
(4957; 8)
(4960; 7)
(4963; 8)
(4964; 7)
(4965; 8)
(4969; 7)
(4970; 8)
(4972; 7)
(4973; 8)
(4974; 7)
(4978; 8)
(4980; 7)
(4981; 8)
(4982; 7)
(4983; 8)
(4989; 9)
(4992; 8)
(5013; 9)
(5014; 8)
(5015; 9)
(5018; 8)
(5048; 9)
(5049; 8)
(5050; 9)
(5089; 10)
(5094; 9)
(5096; 10)
(5097; 9)
(5111; 8)
(5113; 9)
(5131; 10)
(5135; 9)
(5137; 10)
(5151; 9)
(5154; 10)
(5164; 11)
(5167; 10)
(5190; 11)
(5192; 10)
(5196; 11)
(5197; 10)
(5198; 11)
(5199; 10)
(5203; 11)
(5216; 10)
(5219; 11)
(5220; 10)
(5239; 9)
(5240; 10)
(5250; 9)
(5251; 10)
(5268; 11)
(5269; 10)
(5293; 11)
(5294; 10)
(5297; 11)
(5302; 10)
(5303; 11)
(5304; 10)
(5306; 11)
(5314; 10)
(5315; 11)
(5316; 10)
(5318; 11)
(5319; 10)
(5320; 11)
(5321; 10)
(5322; 11)
(5327; 10)
(5329; 11)
(5353; 10)
(5357; 11)
(5358; 10)
(5359; 11)
(5360; 10)
(5386; 9)
(5387; 10)
(5449; 9)
(5450; 10)
(5460; 9)
(5462; 10)
(5483; 9)
(5524; 8)
(5525; 9)
(5526; 8)
(5533; 9)
(5552; 8)
(5556; 9)
(5557; 8)
(5560; 9)
(5561; 8)
(5562; 9)
(5563; 8)
(5574; 9)
(5582; 10)
(5584; 9)
(5590; 10)
(5592; 9)
(5640; 10)
(5680; 9)
(5712; 8)
(5744; 7)
(5822; 8)
(5826; 7)
(5828; 8)
(5836; 7)
(5846; 8)
(5872; 9)
(5912; 8)
(5914; 9)
(5924; 8)
(5926; 9)
(5934; 8)
(5936; 9)
(5938; 8)
(5942; 9)
(5944; 8)
(5948; 9)
(5954; 8)
(5982; 7)
(5990; 8)
(5992; 7)
(5994; 8)
(6000; 7)
(6002; 8)
(6004; 7)
(6010; 8)
(6018; 7)
(6040; 8)
(6048; 7)
(6050; 8)
(6060; 7)
(6066; 8)
(6068; 7)
(6070; 8)
(6080; 9)
(6118; 8)
(6122; 9)
(6124; 8)
(6130; 9)
(6132; 8)
(6148; 7)
(6152; 8)
(6176; 9)
(6180; 8)
(6182; 9)
(6192; 8)
(6196; 9)
(6236; 8)
(6248; 7)
(6250; 8)
(6252; 7)
(6256; 8)
(6258; 7)
(6264; 8)
(6276; 7)
(6308; 6)
(6312; 7)
(6320; 6)
(6352; 5)
(6354; 6)
(6374; 5)
(6376; 6)
(6424; 5)
(6486; 6)
(6550; 5)
(6556; 6)
(6560; 5)
(6578; 6)
(6612; 5)
(6622; 6)
(6630; 5)
(6640; 6)
(6642; 5)
(6676; 6)
(6688; 5)
(6754; 4)
(6758; 5)
(6774; 4)
(6776; 5)
(6790; 6)
(6792; 5)
(6838; 4)
(6856; 5)
(6868; 4)
(6870; 5)
(6886; 4)
(6940; 5)
(6990; 4)
(6992; 5)
(7016; 6)
(7018; 5)
(7020; 6)
(7034; 5)
(7040; 6)
(7072; 7)
(7082; 6)
(7084; 7)
(7090; 6)
(7094; 7)
(7132; 8)
(7136; 7)
(7172; 8)
(7176; 7)
(7202; 6)
(7214; 7)
(7272; 6)
(7276; 7)
(7278; 6)
(7280; 7)
(7284; 6)
(7292; 5)
(7294; 6)
(7308; 5)
(7354; 4)
(7388; 5)
(7396; 4)
(7446; 5)
(7448; 4)
(7466; 3)
(7472; 4)
(7476; 3)
(7478; 4)
(7482; 3)
(7484; 4)
(7494; 3)
(7500; 4)
(7512; 3)
(7530; 2)
(7532; 3)
(7544; 2)
(7556; 3)
(7566; 2)
(7570; 3)
(7584; 2)
(7586; 3)
(7612; 4)
(7614; 3)
(7702; 2)
(7740; 1)
(7760; 2)
(7768; 1)
(7806; 0)
(7812; 1)
(7824; 0)
(7826; 1)
(7832; 0)
(7904; 1)
(7908; 0)
(7910; 1)
(7912; 0)
(7920; 1)
(7922; 0)
(7940; 1)
(7942; 0)
(7952; 1)
(7962; 0)
(7982; 1)
(7984; 0)
(7988; 1)
(7990; 0)
(7992; 1)
(7996; 0)
(8014; 1)
(8016; 0)
(8020; 1)
(8092; 0)
(8096; 1)
(8098; 0)
(8100; 1)
(8110; 0)
(8114; 1)
(8118; 0)
(8120; 1)
(8206; 0)
(8208; 1)
(8280; 0)
(8420; -1)
(8458; 0)
(8530; 1)
(8558; 2)
(8564; 1)
(8566; 2)
(8598; 1)
(8600; 2)
(8602; 1)
(8620; 0)
(8644; 1)
(8648; 0)
(8654; 1)
(8658; 0)
(8694; 1)
(8700; 0)
(8704; 1)
(8706; 0)
(8708; 1)
(8716; 0)
(8718; 1)
(8736; 0)
(8744; 1)
(8766; 0)
(8886; -1)
(8896; 0)
(8898; -1)
(8904; 0)
(9164; 1)
(9166; 0)
(9174; 1)
(9192; 0)
(9510; -1)
(9514; 0)
(9542; -1)
(9622; 0)
(9648; -1)
(9684; -2)
(9722; -3)
(9730; -2)
(9734; -3)
(9764; -2)
(9778; -1)
(9782; -2)
(9792; -1)
(9796; -2)
(9798; -1)
(9804; -2)
(9820; -3)
(9848; -4)
(9850; -3)
(9852; -4)
(9868; -3)
(9900; -4)
(9952; -3)
(9954; -4)
(9964; -3)
(10014; -2)
(10034; -1)
(10084; -2)
(10086; -1)
(10096; -2)
(10116; -1)
(10118; -2)
(10120; -1)
(10186; -2)
(10198; -1)
(10200; -2)
(10204; -1)
(10210; -2)
(10212; -1)
(10214; -2)
(10222; -1)
(10226; -2)
(10230; -1)
(10282; -2)
(10284; -1)
(10286; -2)
(10296; -1)
(10302; -2)
(10306; -1)
(10318; -2)
(10320; -1)
(10330; -2)
(10332; -1)
(10342; -2)
(10344; -1)
(10416; -2)
(10450; -3)
(10514; -2)
(10518; -3)
(10520; -2)
(10526; -3)
(10528; -2)
(10564; -1)
(10566; -2)
(10570; -1)
(10572; -2)
(10576; -1)
(10580; -2)
(10582; -1)
(10608; 0)
(10610; -1)
(10616; 0)
(10630; -1)
(10698; -2)
(10700; -1)
(10718; -2)
(10732; -1)
(10750; -2)
(10760; -1)
(10820; 0)
(10826; -1)
(10828; 0)
(10832; -1)
(10856; 0)
(11118; 1)
(11120; 0)
(11124; 1)
(11128; 0)
(11134; 1)
(11136; 0)
(11138; 1)
(11146; 0)
(11148; 1)
(11150; 0)
(11280; 1)
(11326; 2)
(11332; 1)
(11334; 2)
(11340; 1)
(11394; 2)
(11398; 1)
(11404; 2)
(11412; 1)
(11414; 2)
(11418; 1)
(11422; 2)
(11436; 1)
(11480; 2)
(11496; 1)
(11504; 2)
(11596; 1)
(11598; 2)
(11602; 1)
(11610; 2)
(11614; 1)
(11618; 2)
(11620; 1)
(11622; 2)
(11626; 1)
(11656; 0)
(11660; 1)
(11758; 2)
(11788; 1)
(11804; 2)
(11856; 3)
(11858; 2)
(11910; 3)
(11942; 2)
(12032; 1)
(12034; 2)
(12036; 1)
(12070; 2)
(12072; 1)
(12082; 2)
(12086; 1)
(12184; 2)
(12202; 1)
(12204; 2)
(12208; 1)
(12214; 2)
(12220; 1)
(12294; 0)
(12338; 1)
(12340; 0)
(12528; -1)
(12536; 0)
(12544; -1)
(12550; 0)
(12553; -1)
(12559; 0)
(12562; -1)
(12604; -2)
(12607; -1)
(12610; -2)
(12640; -3)
(12658; -2)
(12661; -3)
(12664; -2)
(12703; -3)
(12913; -4)
(12997; -3)
(13123; -2)
(13126; -3)
(13129; -2)
(13138; -3)
(13249; -2)
(13261; -3)
(13276; -2)
(13309; -3)
(13315; -2)
(13333; -3)
(13336; -2)
(13339; -3)
(13399; -4)
(13432; -3)
(13462; -4)
(13501; -3)
(13504; -4)
(13540; -3)
(13600; -4)
(13603; -3)
(13606; -4)
(13663; -5)
(13702; -4)
(13705; -5)
(13729; -6)
(13795; -5)
(13798; -6)
(13804; -5)
(13810; -6)
(13816; -5)
(13819; -6)
(13828; -5)
(13834; -6)
(13894; -5)
(13963; -4)
(14020; -3)
(14044; -4)
(14047; -3)
(14050; -4)
(14053; -3)
(14056; -4)
(14059; -3)
(14062; -4)
(14071; -3)
(14095; -4)
(14098; -3)
(14101; -4)
(14104; -3)
(14188; -2)
(14191; -3)
(14239; -2)
(14320; -1)
(14323; -2)
(14332; -1)
(14362; 0)
(14377; -1)
(14383; 0)
(14587; -1)
(14659; -2)
(14662; -1)
(14674; -2)
(14779; -3)
(14785; -2)
(14824; -1)
(14830; -2)
(14917; -1)
(14932; -2)
(14938; -1)
(14941; -2)
(14947; -1)
(14950; -2)
(15037; -1)
(15094; 0)
(15118; -1)
(15121; 0)
(15124; -1)
(15133; 0)
(15142; -1)
(15145; 0)
(15154; -1)
(15163; 0)
(15184; -1)
(15187; 0)
(15190; -1)
(15196; 0)
(15199; -1)
(15202; 0)
(15346; -1)
(15349; 0)
(15352; -1)
(15355; 0)
(15358; -1)
(15361; 0)
(15379; -1)
(15385; 0)
(15784; -1)
(15787; 0)
(15790; -1)
(15889; 0)
(15970; -1)
(15973; 0)
(16000; -1)
(16006; 0)
(16018; -1)
(16042; -2)
(16045; -1)
(16051; -2)
(16231; -3)
(16234; -2)
(16237; -3)
(16258; -2)
(16261; -3)
(16264; -2)
(16267; -3)
(16327; -4)
(16333; -3)
(16336; -4)
(16339; -3)
(16345; -4)
(16348; -3)
(16351; -4)
(16354; -3)
(16357; -4)
(16378; -3)
(16438; -2)
(16441; -3)
(16450; -2)
(16456; -3)
(16459; -2)
(16462; -3)
(16489; -2)
(16492; -3)
(16501; -2)
(16606; -3)
(16645; -4)
(16735; -5)
(16738; -4)
(16744; -5)
(16747; -4)
(16828; -3)
(16831; -4)
(16834; -3)
(16849; -4)
(16852; -3)
(16855; -4)
(16861; -3)
(16933; -4)
(16936; -3)
(16945; -4)
(17032; -5)
(17038; -4)
(17089; -5)
(17119; -4)
(17164; -3)
(17242; -2)
(17323; -1)
(17326; -2)
(17332; -1)
(17386; -2)
(17395; -1)
(17398; -2)
(17407; -1)
(17464; 0)
(17476; -1)
(17491; 0)
(17539; -1)
(17560; 0)
(17701; -1)
(17713; 0)
(17788; -1)
(17791; 0)
(17866; -1)
(17914; 0)
(17926; -1)
(17929; 0)
(17935; -1)
(17989; 0)
(18031; -1)
(18043; 0)
(18046; -1)
(18055; 0)
(18097; -1)
(18181; 0)
(18187; -1)
(18196; 0)
(18199; -1)
(18202; 0)
(18673; 1)
(18676; 0)
(18682; 1)
(18688; 0)
(18691; 1)
(18694; 0)
(18700; 1)
(18706; 0)
(18709; 1)
(18718; 0)
(18724; 1)
(18772; 0)
(18799; 1)
(18820; 0)
(18823; 1)
(18886; 2)
(18901; 1)
(19042; 0)
(19135; 1)
(19138; 0)
(19141; 1)
(19159; 0)
(19201; 1)
(19279; 2)
(19399; 1)
(19408; 2)
(19417; 1)
(19423; 2)
(19426; 1)
(19432; 2)
(19450; 3)
(19465; 2)
(19471; 3)
(19489; 2)
(19492; 3)
(19495; 2)
(19510; 3)
(19573; 4)
(19630; 3)
(19681; 4)
(19756; 5)
(19765; 4)
(19768; 5)
(19774; 4)
(19795; 5)
(19804; 4)
(19915; 3)
(20041; 2)
(20050; 3)
(20053; 2)
(20059; 3)
(20095; 2)
(20098; 3)
(20104; 2)
(20179; 3)
(20242; 2)
(20287; 3)
(20290; 2)
