(16130221058; 7)
(16130306083; 8)
(16130333291; 7)
(16130353697; 8)
(16130363900; 7)
(16130380905; 8)
(16134051471; 7)
(16134520947; 8)
(16134558369; 7)
(16134565173; 8)
(16134571977; 7)
(16134708057; 8)
(16134725067; 7)
(16134799911; 8)
(16134867951; 7)
(16134871353; 8)
(16134932589; 7)
(16134935991; 8)
(16134942795; 7)
(16139576319; 8)
(16139583123; 7)
(16139586525; 8)
(16139593329; 7)
(16139613741; 8)
(16139620545; 7)
(16139623947; 8)
(16139668173; 7)
(16139678379; 8)
(16139702193; 7)
(16139715801; 8)
(16139719203; 7)
(16139729409; 8)
(16139987961; 7)
(16139991363; 8)
(16139998167; 7)
(16140042393; 8)
(16140045795; 7)
(16140073011; 8)
(16140083217; 7)
(16140086619; 8)
(16140671808; 7)
(16140678614; 8)
(16140705838; 7)
(16140750077; 8)
(16140756883; 7)
(16140760286; 8)
(16140923630; 7)
(16140930436; 8)
(16140933839; 7)
(16141001899; 8)
(16141005302; 7)
(16141008705; 8)
(16141012108; 7)
(16141015511; 8)
(16141018914; 7)
(16141039332; 8)
(16141042735; 7)
(16141046138; 8)
(16141049541; 7)
(16141056347; 8)
(16141073362; 7)
(16141097183; 8)
(16141100586; 7)
(16141114198; 8)
(16141117601; 7)
(16141138019; 8)
(16141144825; 7)
(16141151631; 8)
(16147702406; 7)
(16147709212; 8)
(16147981452; 7)
(16148063124; 8)
(16148209453; 7)
(16148713097; 8)
(16178376665; 7)
(16178393695; 8)
(16178485657; 7)
(16178499285; 8)
(16178536762; 7)
(16178540169; 8)
(16178604902; 7)
(16178608309; 8)
(16178707112; 7)
(16178710519; 8)
(16178717333; 7)
(16180386763; 8)
(16180396984; 7)
(16180407205; 8)
(16180417426; 7)
(16184151498; 8)
(16184154905; 7)
(16184161719; 8)
(16184182161; 7)
(16191675237; 8)
(16191692277; 7)
(16191998997; 8)
(16192016037; 7)
(16192043301; 8)
(16192084197; 7)
(16192114869; 8)
(16192125093; 7)
(16192128501; 8)
(16192455669; 7)
(16192459077; 8)
(16192476117; 7)
(16192479525; 8)
(16192486341; 7)
(16192588581; 8)
(16192591989; 7)
(16192612437; 8)
(16192772613; 7)
(16192779429; 8)
(16192816917; 7)
(16192820325; 8)
(16193239509; 7)
(16193242917; 8)
(16193246325; 7)
(16193253141; 8)
(16193256549; 7)
(16193259957; 8)
(16193270181; 7)
(16193324709; 8)
(16193334933; 7)
(16193341749; 8)
(16193348565; 7)
(16193450805; 8)
(16193951781; 7)
(16194500469; 8)
(16194520917; 7)
(16194558405; 8)
(16194667461; 7)
(16194670869; 8)
(16194708357; 7)
(16196616837; 8)
(16196627061; 7)
(16196630469; 8)
(16196633877; 7)
(16196644101; 8)
(16196647509; 7)
(16196650917; 8)
(16196657733; 7)
(16196661141; 8)
(16196664549; 7)
(16196691813; 8)
(16196695221; 7)
(16196702037; 8)
(16196749749; 7)
(16197349557; 8)
(16197475653; 7)
(16197489286; 8)
(16197492695; 7)
(16197496104; 8)
(16197499513; 7)
(16197506331; 8)
(16197519967; 7)
(16197550648; 8)
(16197734734; 7)
(16219512573; 8)
(16219515984; 7)
(16219533039; 8)
(16219546683; 7)
(16219563738; 8)
(16219833207; 7)
(16219843440; 8)
(16219846851; 7)
(16219979880; 8)
(16219983291; 7)
(16219990113; 8)
(16220000346; 7)
(16220034456; 8)
(16220041278; 7)
(16220058333; 8)
(16220068566; 7)
(16220078799; 8)
(16220085621; 7)
(16221224895; 8)
(16221228306; 7)
(16221252183; 8)
(16221446610; 7)
(16221548940; 8)
(16221562584; 7)
(16221664914; 8)
(16221671736; 7)
(16221681969; 8)
(16221695613; 7)
(16221907095; 8)
(16221910506; 7)
(16221913917; 8)
(16221917328; 7)
(16221920739; 8)
(16221944616; 7)
(16221982137; 8)
(16222002603; 7)
(16222128810; 8)
(16222132221; 7)
(16222159509; 8)
(16222162920; 7)
(16222234551; 8)
(16222309593; 7)
(16222347114; 8)
(16222630227; 7)
(16223042958; 8)
(16223046369; 7)
(16223049780; 8)
(16223053191; 7)
(16223060013; 8)
(16223077068; 7)
(16223080479; 8)
(16223083890; 7)
(16223090712; 8)
(16223104356; 7)
(16223107767; 8)
(16223111178; 7)
(16322265212; 6)
(16322278900; 7)
(16322282322; 6)
(16322289166; 7)
(16322309698; 6)
(16322518440; 7)
(16322744292; 6)
(16322747714; 7)
(16322751136; 6)
(16322757980; 7)
(16322822998; 6)
(16322829842; 7)
(16322833264; 6)
(16322843530; 7)
(16322846952; 6)
(16322850374; 7)
(16322949612; 6)
(16322963300; 7)
(16322980410; 6)
(16322990676; 7)
(16323014630; 6)
(16323148088; 7)
(16323151510; 6)
(16323158354; 7)
(16323165198; 6)
(16323168620; 7)
(16323206262; 6)
(16323209684; 7)
(16323469756; 6)
(16323480022; 7)
(16323483444; 6)
(16323493710; 7)
(16323497132; 6)
(16323500554; 7)
(16323503976; 6)
(16323507398; 7)
(16323510820; 6)
(16324763272; 7)
(16324766694; 6)
(16325146536; 7)
(16325201288; 6)
(16325208132; 7)
(16325365544; 6)
(16325372388; 7)
(16325389498; 6)
(16325454516; 7)
(16325872000; 6)
(16325875422; 7)
(16325878844; 6)
(16325885688; 7)
(16325889110; 6)
(16325950706; 7)
(16325954128; 6)
(16325974660; 7)
(16326036256; 6)
(16326053366; 7)
(16326056788; 6)
(16326142338; 7)
(16326162870; 6)
(16326214200; 7)
(16326251842; 6)
(16326272374; 7)
(16326275796; 6)
(16331350784; 7)
(16331354207; 6)
(16331364476; 7)
(16331552741; 6)
(16331586971; 7)
(16331658854; 6)
(16331764967; 7)
(16331785505; 6)
(16331788928; 7)
(16331792351; 6)
(16331799197; 7)
(16331830004; 6)
(16393471265; 5)
(16393474694; 6)
(16393478123; 5)
(16393584422; 6)
(16393587851; 5)
(16393711295; 6)
(16393718153; 5)
(16393725011; 6)
(16393728440; 5)
(16393742156; 6)
(16393745585; 5)
(16393749014; 6)
(16393992473; 5)
(16393999331; 6)
(16394009618; 5)
(16394013047; 6)
(16394016476; 5)
(16394023334; 6)
(16396403060; 5)
(16396615658; 6)
(16396622516; 5)
(16396625945; 6)
(16396629374; 5)
(16396975703; 6)
(16396979132; 5)
(16396982561; 6)
(16396992848; 5)
(16396996277; 6)
(16396999706; 5)
(16397003135; 6)
(16397016851; 5)
(16397154011; 6)
(16407450791; 5)
(16407457653; 6)
(16407474808; 5)
(16407622341; 6)
(16407982596; 5)
(16407989458; 6)
(16407992889; 5)
(16407996320; 6)
(16408565866; 5)
(16408569297; 6)
(16408579590; 5)
(16408583021; 6)
(16408613900; 5)
(16408620762; 6)
(16408624193; 5)
(16408631055; 6)
(16408655072; 5)
(16408665365; 6)
(16408668796; 5)
(16408672227; 6)
(16409334410; 5)
(16409351565; 6)
(16409368720; 5)
(16409643200; 6)
(16409684372; 5)
(16409687803; 6)
(16409711820; 5)
(16409759854; 6)
(16409766716; 5)
(16409797595; 6)
(16409801026; 5)
(16409804457; 6)
(16409869646; 5)
(16409931404; 6)
(16409969145; 5)
(16409976007; 6)
(16410006886; 5)
(16410010317; 6)
(16410017179; 5)
(16433426938; 6)
(16435119407; 5)
(16435170902; 6)
(16435181201; 5)
(16435218964; 6)
(16435225830; 5)
(16435236129; 6)
(16435239562; 5)
(16435242995; 6)
(16435301356; 5)
(16435349418; 6)
(16435356284; 5)
(16435370016; 6)
(16435383748; 5)
(16436922022; 6)
(16436932324; 5)
(16436939192; 6)
(16437392480; 5)
(16437447424; 6)
(16437492066; 5)
(16437667200; 6)
(16437670634; 5)
(16437674068; 6)
(16437701540; 5)
(16437770220; 6)
(16437777088; 5)
(16437780522; 6)
(16437790824; 5)
(16437804560; 6)
(16437807994; 5)
(16437814862; 6)
(16439250274; 5)
(16439260576; 6)
(16439600542; 5)
(16439614278; 6)
(16439617712; 5)
(16439926772; 6)
(16439930206; 5)
(16439937074; 6)
(16440105340; 5)
(16440129378; 6)
(16441108068; 5)
(16441753660; 6)
(16441818906; 5)
(16441822340; 6)
(16441935662; 5)
(16441939096; 6)
(16441942530; 5)
(16442323704; 6)
(16442725482; 5)
(16442732350; 6)
(16442746086; 5)
(16442756388; 6)
(16442766690; 5)
(16442770124; 6)
(16442773558; 5)
(16442914352; 6)
(16442945258; 5)
(16442958994; 6)
(16442965862; 5)
(16443027674; 6)
(16443037976; 5)
(16443051712; 6)
(16443058580; 5)
(16443062014; 6)
(16443086052; 5)
(16443089486; 6)
(16443092920; 5)
(16443096354; 6)
(16443103222; 5)
(16443110090; 6)
(16443113524; 5)
(16443151298; 6)
(16443154732; 5)
(16443230280; 6)
(16443247450; 5)
(16443250884; 6)
(16443261186; 5)
(16443288658; 6)
(16443371074; 5)
(16443377942; 6)
(16443381376; 5)
(16443388244; 6)
(16443391678; 5)
(16463804374; 6)
(16463862786; 5)
(16463910890; 6)
(16463914326; 5)
(16463917762; 6)
(16463921198; 5)
(16463924634; 6)
(16463938378; 5)
(16503477512; 6)
(16503849140; 5)
(16503852581; 6)
(16503856022; 5)
(16503859463; 6)
(16560364307; 7)
(16560378091; 6)
(16560384983; 7)
(16560412551; 6)
(16560436673; 7)
(16560515931; 6)
(16560529715; 7)
(16560533161; 6)
(16560553837; 7)
(16560588297; 6)
(16560802007; 7)
(16560808901; 6)
(16560833030; 7)
(16562077397; 6)
(16562173913; 7)
(16562191148; 6)
(16562198042; 7)
(16562218724; 6)
(16562222171; 7)
(16562225618; 6)
(16562270429; 7)
(16562284217; 6)
(16562611682; 7)
(16562880548; 6)
(16562935700; 7)
(16562952935; 6)
(16562959829; 7)
(16563042557; 6)
(16563046004; 7)
(16563049451; 6)
(16563052898; 7)
(16563056345; 6)
(16563059792; 7)
(16563070133; 6)
(16563077027; 7)
(16563094262; 6)
(16563108050; 7)
(16563159755; 6)
(16563163202; 7)
(16585305802; 6)
(16599339284; 7)
(16599363441; 6)
(16599377245; 7)
(16599380696; 6)
(16599463520; 7)
(16599470422; 6)
(16599487677; 7)
(16599494579; 6)
(16599529089; 7)
(16599532540; 6)
(16599535991; 7)
(16599542893; 6)
(16599546344; 7)
(16599573952; 6)
(16599601560; 7)
(16599605011; 6)
(16599642972; 7)
(16599646423; 6)
(16599649874; 7)
(16599656776; 6)
(16599701639; 7)
(16599708541; 6)
(16599711992; 7)
(16599718894; 6)
(16656187085; 5)
(16656200909; 6)
(16656228557; 5)
(16656252749; 6)
(16656263117; 5)
(16656657101; 6)
(16656664013; 5)
(16656688205; 6)
(16656695117; 5)
(16656698573; 6)
(16656708941; 5)
(16656961267; 6)
(16656971638; 5)
(16656988923; 6)
(16657030407; 5)
(16657033864; 6)
(16657044235; 5)
(16657051149; 6)
(16658029480; 5)
(16658036394; 6)
(16661203006; 5)
(16682646431; 6)
(16682677562; 5)
(16682732906; 6)
(16682933528; 5)
(16709313545; 6)
(16709552423; 5)
(16709649359; 6)
(16709659745; 5)
(16709767067; 6)
(16709770529; 5)
(16709773991; 6)
(16709777453; 5)
(16709787839; 6)
(16709808611; 5)
(16709874389; 6)
(16709967863; 5)
(16709978249; 6)
(16709981711; 5)
(16709992097; 6)
(16710050951; 5)
(16710057875; 6)
(16710376379; 5)
(16710386765; 6)
(16710390227; 5)
(16710393689; 6)
(16710397151; 5)
(16710407537; 6)
(16713156365; 5)
(16713204833; 6)
(16713208295; 5)
(16713229067; 6)
(16713263687; 5)
(16713319079; 6)
(16713350237; 5)
(16713395243; 6)
(16713402167; 5)
(16713405629; 6)
(16713409091; 5)
(16713412553; 6)
(16713416015; 5)
(16713419477; 6)
(16713426401; 5)
(16713689513; 6)
(16715005161; 5)
(16715012087; 6)
(16715015550; 5)
(16715064032; 6)
(16715067495; 5)
(16715070958; 6)
(16715077884; 5)
(16715084810; 6)
(16715309905; 5)
(16715313368; 6)
(16715320294; 5)
(16715323757; 6)
(16715327220; 5)
(16776466390; 4)
(16777475869; 5)
(16788651337; 4)
(16788661747; 5)
(16788699917; 4)
(16788804017; 5)
(16788828307; 4)
(16789914417; 5)
(16789962997; 4)
(16790042807; 5)
(16790053217; 4)
(16790060157; 5)
(16790063627; 4)
(16790080977; 5)
(16790084447; 4)
(16790108737; 5)
(16790112207; 4)
(16790119147; 5)
(16790126087; 4)
(16790400217; 5)
(16791115037; 4)
(16791153207; 5)
(16793735383; 4)
(16793738854; 5)
(16793742325; 4)
(16793745796; 5)
(16793756209; 4)
(16793780506; 5)
(16793790919; 4)
(16793794390; 5)
(16793797861; 4)
(16793804803; 5)
(16793832571; 4)
(16793863810; 5)
(16793867281; 4)
(16793908933; 5)
(16793912404; 4)
(16793954056; 5)
(16793971411; 4)
(16797400759; 5)
(16797404230; 4)
(16797643729; 5)
(16797650671; 4)
(16797661084; 5)
(16797994300; 4)
(16798185205; 5)
(16798202560; 4)
(16798230328; 5)
(16798233799; 4)
(16798240741; 5)
(16798278922; 4)
(16798296277; 5)
(16798403878; 4)
(16798407349; 5)
(16798455943; 4)
(16798466356; 5)
(16798716268; 4)
(16798803043; 5)
(16798806514; 4)
(16798813456; 5)
(16798868992; 4)
(16798879405; 5)
(16798917586; 4)
(16799129317; 5)
(16799132788; 4)
(16799136259; 5)
(16799157085; 4)
(16799160556; 5)
(16799313280; 4)
(16799320222; 5)
(16799354932; 4)
(16799358403; 5)
(16799365345; 4)
(16799368816; 5)
(16799375758; 4)
(16799490301; 5)
(16800670441; 4)
(16801007128; 5)
(16801024483; 4)
(16801027954; 5)
(16801041838; 4)
(16801538191; 5)
(16801541662; 4)
(16802402675; 5)
(16802406147; 4)
(16802413091; 5)
(16802416563; 4)
(16802420035; 5)
(16802492947; 4)
(16802499891; 5)
(16802520723; 4)
(16802531139; 5)
(16802551971; 4)
(16802572803; 5)
(16806367699; 4)
(16806374643; 5)
(16806444083; 4)
(16806478803; 5)
(16806482275; 4)
(16806530883; 5)
(16806541299; 4)
(16806544771; 5)
(16806548243; 4)
(16806551715; 5)
(16806555187; 4)
(16807412771; 5)
(16807416243; 4)
(16807586371; 5)
(16807614147; 4)
(16810652147; 5)
(16810659091; 4)
(16810676451; 5)
(16810766723; 4)
(16810770195; 5)
(16810773667; 4)
(16810777139; 5)
(16810929907; 4)
(16810947267; 5)
(16810988931; 4)
(16810999347; 5)
(16811002819; 4)
(16813520638; 5)
(16813992966; 4)
(16814010331; 5)
(16814013804; 4)
(16814069372; 5)
(16814083264; 4)
(16814090210; 5)
(16814208292; 4)
(16814225657; 5)
(16814229130; 4)
(16814232603; 5)
(16814236076; 4)
(16814243022; 5)
(16814249968; 4)
(16814295117; 5)
(16814305536; 4)
(16814309009; 5)
(16814312482; 4)
(16814336793; 5)
(16814708404; 4)
(16814732715; 5)
(16816358079; 4)
(16816361552; 5)
(16816365025; 4)
(16816375444; 5)
(16816410174; 4)
(16816413647; 5)
(16816417120; 4)
(16816420593; 5)
(16816427539; 4)
(16816434485; 5)
(16816444904; 4)
(16816448377; 5)
(16816455323; 4)
(16833175062; 5)
(16833213287; 4)
(16833220237; 5)
(16833223712; 4)
(16833307112; 5)
(16833484337; 4)
(16833487812; 5)
(16834433012; 4)
(16834551162; 5)
(16834603287; 4)
(16834610237; 5)
(16834613712; 4)
(16834641512; 5)
(16838123462; 4)
(16839558637; 5)
(16839572537; 4)
(16839589912; 5)
(16839624662; 4)
(16839648987; 5)
(16839652462; 4)
(16839659412; 5)
(16839662887; 4)
(16839680262; 5)
(16839683737; 4)
(16839694162; 5)
(16839697637; 4)
(16839701112; 5)
(16839721962; 4)
(16839735862; 5)
(16840806271; 4)
(16840816699; 5)
(16840823651; 4)
(16840834079; 5)
(16840955739; 4)
(16840976595; 5)
(16840983547; 4)
(16840987023; 5)
(16841056543; 4)
(16852267261; 5)
(16852270738; 4)
(16852288123; 5)
(16852295077; 4)
(16852302031; 5)
(16852326370; 4)
(16852336801; 5)
(16852361140; 4)
(16852364617; 5)
(16852402864; 4)
(16852406341; 5)
(16852444588; 4)
(16852451542; 5)
(16852461973; 4)
(16852465450; 5)
(16852482835; 4)
(16852496743; 5)
(16852500220; 4)
(16853567659; 5)
(16855191418; 4)
(16855198372; 5)
(16855208803; 4)
(16855212280; 5)
(16855480009; 4)
(16855486963; 5)
(16855490440; 4)
(16855493917; 5)
(16855504348; 4)
(16855511302; 5)
(16855514779; 4)
(16855532164; 5)
(16855539118; 4)
(16855546072; 5)
(16855897249; 4)
(16855921588; 5)
(16855932019; 4)
(16856331874; 5)
(16856335351; 4)
(16856363167; 5)
(16856366644; 4)
(16856425753; 5)
(16856429230; 4)
(16856432707; 5)
(16856439661; 4)
(16856460523; 5)
(16856641327; 4)
(16856769976; 5)
(16856776930; 4)
(16856790838; 5)
(16856943826; 4)
(16856999458; 5)
(16857006412; 4)
(16857020320; 5)
(16857027274; 4)
(16857107245; 5)
(16857180262; 4)
(16857263710; 5)
(16857312388; 4)
(16857315865; 5)
(16857333250; 4)
(16857361066; 5)
(16857444514; 4)
(16857555778; 5)
(16857566209; 4)
(16857569686; 5)
(16857576640; 4)
(16857580117; 5)
(16857590548; 4)
(16857597502; 5)
(16857632272; 4)
(16857635749; 5)
(16871721659; 4)
(16871725138; 5)
(16871822550; 4)
(16871829508; 5)
(16871853861; 4)
(16871857340; 5)
(16871878214; 4)
(16871881693; 5)
(16871885172; 4)
(16871888651; 5)
(16871902567; 4)
(16871906046; 5)
(16872013895; 4)
(16872024332; 5)
(16872090433; 4)
(16874943213; 5)
(16874960608; 4)
(16875538122; 5)
(16875541601; 4)
(16875572912; 5)
(16875586828; 4)
(16875628576; 5)
(16875906896; 4)
(16875913854; 5)
(16875920812; 4)
(16876039098; 5)
(16876049535; 4)
(16896645489; 5)
(16896652451; 4)
(16896673337; 5)
(16896683780; 4)
(16896687261; 5)
(16896725552; 4)
(16896739476; 5)
(16896742957; 4)
(16897790738; 5)
(16897815105; 4)
(16897818586; 5)
(16898309407; 4)
(16898316369; 5)
(16898319850; 4)
(16898323331; 5)
(16898326812; 4)
(16902250943; 5)
(16902257907; 4)
(16903441787; 5)
(16903483571; 4)
(16903490535; 5)
(16903497499; 4)
(16903500981; 5)
(16903504463; 4)
(16903507945; 5)
(16904820659; 4)
(16904827623; 5)
(16904845033; 4)
(16904862443; 5)
(16904872889; 4)
(16904879853; 5)
(16904925119; 4)
(16904949493; 5)
(16904963421; 4)
(16904966903; 5)
(16904973867; 4)
(16904980831; 5)
(16904987795; 4)
(16905200197; 5)
(16905221089; 4)
(16905290729; 5)
(16905294211; 4)
(16905308139; 5)
(16905457865; 4)
(16905471793; 5)
(16905475275; 4)
(16905492685; 5)
(16905503131; 4)
(16905510095; 5)
(16905517059; 4)
(16905524023; 5)
(16905527505; 4)
(16905635447; 5)
(16905656339; 4)
(16905966237; 5)
(16906039359; 4)
(16906049805; 5)
(16906053287; 4)
(16906056769; 5)
(16906077661; 4)
(16906147301; 5)
(16906182121; 4)
(16906203013; 5)
(16906213459; 4)
(16906216941; 5)
(16913492323; 4)
(16913495806; 5)
(16913499289; 4)
(16913502772; 5)
(16913509738; 4)
(16913513221; 5)
(16913516704; 4)
(16913523670; 5)
(16913551534; 4)
(16913736133; 5)
(16913746582; 4)
(16914944734; 5)
(16914948217; 4)
(16915477633; 5)
(16915488082; 4)
(16915495048; 5)
(16915502014; 4)
(16915589089; 5)
(16915620436; 4)
(16915721443; 5)
(16915724926; 4)
(16915731892; 5)
(16915745824; 4)
(16915805035; 5)
(16915892110; 4)
(16915895593; 5)
(16915909525; 4)
(16915930423; 5)
(16915933906; 4)
(16915937389; 5)
(16915975702; 4)
(16915982668; 5)
(16915986151; 4)
(16915989634; 5)
(16915993117; 4)
(16923434355; 5)
(16923444807; 4)
(16923472679; 5)
(16924761759; 4)
(16930476302; 5)
(16930486757; 4)
(16930490242; 5)
(16930500697; 4)
(16930528577; 5)
(16930532062; 4)
(16930542517; 5)
(16930591307; 4)
(16930598277; 5)
(16930612217; 4)
(16930626157; 5)
(16931023447; 4)
(16931026932; 5)
(16931152392; 4)
(16931155877; 5)
(16931173302; 4)
(16931197697; 5)
(16931211637; 4)
(16931218607; 5)
(16931249972; 4)
(16931253457; 5)
(16931260427; 4)
(16931263912; 5)
(16931305732; 4)
(16931358007; 5)
(16931361492; 4)
(16931486952; 5)
(16931497407; 4)
(16931514832; 5)
(16931696052; 4)
(16931699537; 5)
(16931716962; 4)
(16931723932; 5)
(16931734387; 4)
(16931758782; 5)
(16931762267; 4)
(16931919092; 5)
(16931922577; 4)
(16931936517; 5)
(16931946972; 4)
(16931950457; 5)
(16931953942; 4)
(16931957427; 5)
(16932546392; 4)
(16932549877; 5)
(16932556847; 4)
(16932563817; 5)
(16933867207; 4)
(16933954332; 5)
(16933957817; 4)
(16933961302; 5)
(16933968272; 4)
(16933975242; 5)
(16933996152; 4)
(16940998531; 5)
(16941005503; 4)
(16944108043; 5)
(16944111529; 4)
(16944146389; 5)
(16944209137; 4)
(16944519391; 5)
(16944543793; 4)
(16944550765; 5)
(16944610027; 4)
(16944613513; 5)
(16944616999; 4)
(16944627457; 5)
(16944644887; 4)
(16944690205; 5)
(16944735523; 4)
(16944739009; 5)
(16944756439; 4)
(16944763411; 5)
(16944850561; 4)
