(624591457249; -2)
(624591732446; -1)
(624592049981; -2)
(624592092319; -1)
(624597829118; -2)
(624597850287; -1)
(624597977301; -2)
(624598040808; -1)
(624598061977; -2)
(624599607314; -1)
(624599628483; -2)
(624599649652; -1)
(624599670821; -2)
(624599734328; -1)
(624599776666; -2)
(624600178877; -1)
(624600221215; -2)
(624600263553; -1)
(624600305891; -2)
(624600369398; -1)
(624601851228; -2)
(624601935904; -1)
(624601957073; -2)
(624602147594; -1)
(624602189932; -2)
(624602211101; -1)
(624602274608; -2)
(624602295777; -1)
(624602422791; -2)
(624602443960; -1)
(624602613312; -2)
(624602634481; -1)
(624603057861; -2)
(624603079030; -1)
(624603121368; -2)
(624603227213; -1)
(624603311889; -2)
(624603333058; -1)
(624603417734; -2)
(624603438903; -1)
(624604306832; -2)
(624604349170; -1)
(624604370339; -2)
(624604455015; -1)
(624604645536; -2)
(624604709043; -1)
(624604730212; -2)
(624610509349; -1)
(624610530518; -2)
(624610678701; -1)
(624610763377; -2)
(624610890391; -1)
(624610932729; -2)
(624610953898; -1)
(624611059743; -2)
(624611229095; -1)
(624611250264; -2)
(624611292602; -1)
(624611377278; -2)
(624611504292; -1)
(624611546630; -2)
(624611588968; -1)
(624616711866; -2)
(624616754204; -1)
(624680072205; -2)
(624699739135; -1)
(624699760305; -2)
(624700353065; -1)
(624700480085; -2)
(624700564765; -1)
(624700585935; -2)
(624703507395; -1)
(624704036645; -2)
(624704057815; -1)
(624704100155; -2)
(624704184835; -1)
(624704671745; -2)
(624704756425; -1)
(624705624395; -2)
(624705666735; -1)
(624705687905; -2)
(624705751415; -1)
(624705920775; -2)
(624706111305; -1)
(624706132475; -2)
(624709159893; -1)
(624709181064; -2)
(624709202235; -1)
(624709223406; -2)
(624709308090; -1)
(624709350432; -2)
(624709413945; -1)
(624709435116; -2)
(624709985562; -1)
(624710006733; -2)
(624710049075; -1)
(624710091417; -2)
(624710133759; -1)
(624710536008; -2)
(624710557179; -1)
(624710578350; -2)
(624710663034; -1)
(624710705376; -2)
(624710768889; -1)
(624710790060; -2)
(624718835040; -1)
(624722370597; -2)
(624722476452; -1)
(624722561136; -2)
(624722582307; -1)
(624722603478; -2)
(624722624649; -1)
(624722645820; -2)
(624724085448; -1)
(624724170132; -2)
(624724233645; -1)
(624724360671; -2)
(624726456600; -1)
(624726541284; -2)
(624726562455; -1)
(624726625968; -2)
(624726752994; -1)
(624727303440; -2)
(624727345782; -1)
(624727366953; -2)
(624727409295; -1)
(624732447993; -2)
(624738058308; -1)
(624738079479; -2)
(624738312360; -1)
(624738333531; -2)
(624746484366; -1)
(624746526708; -2)
(624746590221; -1)
(624746801931; -2)
(624747161838; -1)
(624747183009; -2)
(624748199217; -1)
(624748262730; -2)
(624748368585; -1)
(624748410927; -2)
(624748432098; -1)
(624748453269; -2)
(624748516782; -1)
(624748622637; -2)
(624748770834; -1)
(624748792005; -2)
(624748897860; -1)
(624749046057; -2)
(624749236596; -1)
(624749532990; -2)
(624749554161; -1)
(624749617674; -2)
(624749702358; -1)
(624749723529; -2)
(624749808213; -1)
(624749850555; -2)
(624749871726; -1)
(624749892897; -2)
(624801445961; -1)
(624801488305; -2)
(624801509477; -1)
(624801975261; -2)
(624802081121; -1)
(624802250497; -2)
(624803012689; -1)
(624803118549; -2)
(624803139721; -1)
(624803203237; -2)
(624803224409; -1)
(624803478473; -2)
(624804579417; -1)
(624804685277; -2)
(624804727621; -1)
(624804748793; -2)
(624804769965; -1)
(624804791137; -2)
(624804812309; -1)
(624804833481; -2)
(624804939341; -1)
(624805193405; -2)
(624806463725; -1)
(624806633101; -2)
(624806696617; -1)
(624806760133; -2)
(624806844821; -1)
(624806865993; -2)
(624810909845; -1)
(624810952189; -2)
(624811058049; -1)
(624811079221; -2)
(624811185081; -1)
(624811206253; -2)
(624811439145; -1)
(624811460317; -2)
(624811481489; -1)
(624811545005; -2)
(624812878841; -1)
(624812900013; -2)
(624812942357; -1)
(624813196421; -2)
(624813238765; -1)
(624813259937; -2)
(624813302281; -1)
(624813408141; -2)
(624813450485; -1)
(624813514001; -2)
(624813577517; -1)
(624813598689; -2)
(624813852753; -1)
(624813873925; -2)
(624814212677; -1)
(624814233849; -2)
(624814255021; -1)
(624814318537; -2)
(624814339709; -1)
