(34105277497; 8)
(34105282443; 7)
(34105351687; 8)
(34105356633; 7)
(34105465445; 8)
(34105811665; 7)
(34105836395; 8)
(34105846287; 7)
(34112009478; 8)
(34112019372; 7)
(34114562130; 8)
(34114710540; 7)
(34114720434; 8)
(34114735275; 7)
(34114769904; 8)
(34114789692; 7)
(34114799586; 8)
(34114804533; 7)
(34114908420; 8)
(34115032095; 7)
(34115056830; 8)
(34115378385; 7)
(34115383332; 8)
(34115398173; 7)
(34115408067; 8)
(34115808774; 7)
(34115828562; 8)
(34115833509; 7)
(34115848350; 8)
(34115853297; 7)
(34115858244; 8)
(34115912661; 7)
(34116051177; 8)
(34116061071; 7)
(34122873090; 8)
(34122892878; 7)
(34122897825; 8)
(34122912666; 7)
(34122947295; 8)
(34122976977; 7)
(34123041288; 8)
(34123189698; 7)
(34123209486; 8)
(34123214433; 7)
(34123219380; 8)
(34123249062; 7)
(34123283691; 8)
(34123288638; 7)
(34123293585; 8)
(34124481073; 7)
(34130774929; 8)
(34130789773; 7)
(34130794721; 8)
(34130849149; 7)
(34130854097; 8)
(34130859045; 7)
(34135851577; 8)
(34135891161; 7)
(34136578933; 8)
(34136583881; 7)
(34136588829; 8)
(34136628413; 7)
(34136648205; 8)
(34136653153; 7)
(34136697685; 8)
(34137048993; 7)
(34137068785; 8)
(34137073733; 7)
(34137083629; 8)
(34137088577; 7)
(34137340944; 8)
(34137405281; 7)
(34137430026; 8)
(34137494363; 7)
(34137499312; 8)
(34137974416; 7)
(34137984314; 8)
(34138028855; 7)
(34467130393; 6)
(34467209945; 7)
(34467214917; 6)
(34467294469; 7)
(34467299441; 6)
(34467344189; 7)
(34467349161; 6)
(34467359105; 7)
(34467413797; 6)
(34467428713; 7)
(34467463517; 6)
(34502970665; 7)
(34502975640; 6)
(34503080115; 7)
(34503085090; 6)
(34503124890; 7)
(34503129865; 6)
(34508109840; 7)
(34508164565; 6)
(34508174515; 7)
(34508179490; 6)
(34508224265; 7)
(34508288940; 6)
(34508308840; 7)
(34508333715; 6)
(34508448140; 7)
(34509035190; 6)
(34509045140; 7)
(34509050115; 6)
(34509239165; 7)
(34509259065; 6)
(34509343640; 7)
(34514543279; 6)
(34514573135; 7)
(34514583087; 6)
(34514598015; 7)
(34514657727; 6)
(34514672655; 7)
(34516150527; 6)
(34516175407; 7)
(34516867071; 6)
(34516872047; 7)
(34516886975; 6)
(34516901903; 7)
(34516996447; 6)
(34517633375; 7)
(34517643327; 6)
(34517703039; 7)
(34518200639; 6)
(34518210591; 7)
(34518230495; 6)
(34518235471; 7)
(34518295183; 6)
(34518300159; 7)
(34518628575; 6)
(34518633551; 7)
(34518713167; 6)
(34518792783; 7)
(34518797759; 6)
(34518971919; 7)
(34518991823; 6)
(34519011727; 7)
(34519071439; 6)
(34527610857; 7)
(34527615834; 6)
(34527625788; 7)
(34527645696; 6)
(34527650673; 7)
(34540745613; 6)
(34540750591; 7)
(34540959667; 6)
(34540974601; 7)
(34541074161; 6)
(34541079139; 7)
(34546505159; 6)
(34546515115; 7)
(34546525071; 6)
(34546694323; 7)
(34546699301; 6)
(34546714235; 7)
(34546749081; 6)
(34546754059; 7)
(34546803839; 6)
(34546813795; 7)
(34547834285; 6)
(34550826063; 7)
(34550880821; 6)
(34551766905; 7)
(34559797911; 6)
(34560335643; 7)
(34560340622; 6)
(34560350580; 7)
(34560355559; 6)
(34560375475; 7)
(34560529824; 6)
(34560554719; 7)
(34560559698; 6)
(34561082493; 7)
(34561092451; 6)
(34561241821; 7)
(34561246800; 6)
(34561251779; 7)
(34561256758; 6)
(34561281653; 7)
(34561286632; 6)
(34561291611; 7)
(34561301569; 6)
(34561311527; 7)
(34561321485; 6)
(34561326464; 7)
(34561416086; 6)
(34561421065; 7)
(34561436002; 6)
(34561480813; 7)
(34561505708; 6)
(34561510687; 7)
(34561545540; 6)
(34561550519; 7)
(34561585372; 6)
(34561605288; 7)
(34561645120; 6)
(34561660057; 7)
(34561684952; 6)
(34561709847; 7)
(34561719805; 6)
(34561729763; 7)
(34561749679; 6)
(34561754658; 7)
(34561759637; 6)
(34561774574; 7)
(34561804448; 6)
(34561844280; 7)
(34561849259; 6)
(34561854238; 7)
(34561859217; 6)
(34612062621; 7)
(34612067604; 6)
(34612192179; 7)
(34612650615; 6)
(34612660581; 7)
(34612665564; 6)
(34612675530; 7)
(34612680513; 6)
(34612685496; 7)
(34612690479; 6)
(34612695462; 7)
(34612705428; 6)
(34612715394; 7)
(34612735326; 6)
(34613248575; 7)
(34613288439; 6)
(34613293422; 7)
(34619507223; 6)
(34619512206; 7)
(34619527155; 6)
(34619547087; 7)
(34619641764; 6)
(34619646747; 7)
(34659420381; 6)
(34659435339; 7)
(34704619887; 6)
(34704624876; 7)
(34704629865; 6)
(34704764568; 7)
(34704774546; 6)
(34704779535; 7)
(34704804480; 6)
(34704809469; 7)
(34704819447; 6)
(34705068897; 7)
(34705073886; 6)
(34705113798; 7)
(34705118787; 6)
(34705143732; 7)
(34772694597; 8)
(34773094117; 7)
(34773109099; 8)
(34773139063; 7)
(34773149051; 8)
(34773154045; 7)
(34773353805; 8)
(34773363793; 7)
(34773498631; 8)
(34773523601; 7)
(34773598511; 8)
(34773608499; 7)
(34773618487; 8)
(34773843217; 7)
(34773908139; 8)
(34773928115; 7)
(34773938103; 8)
(34773968067; 7)
(34774257719; 8)
(34774267707; 7)
(34774272701; 8)
(34774282689; 7)
(34774307659; 8)
(34774322641; 7)
(34774337623; 8)
(34774996872; 7)
(34775001867; 8)
(34775086782; 7)
(34775111757; 8)
(34775166702; 7)
(34776400467; 8)
(34776405462; 7)
(34776435432; 8)
(34776440427; 7)
(34776505362; 8)
(34776510357; 7)
(34776530337; 8)
(34776535332; 7)
(34776590277; 8)
(34776780087; 7)
(34776785082; 8)
(34776790077; 7)
(34776805062; 8)
(34776889977; 7)
(34776894972; 8)
(34776904962; 7)
(34777224642; 8)
(34777299567; 7)
(34777309557; 8)
(34777319547; 7)
(34777354512; 8)
(34777374492; 7)
(34782464397; 8)
(34782474387; 7)
(34782499362; 8)
(34782519342; 7)
(34782674187; 8)
(34782724137; 7)
(34792175369; 8)
(34792180365; 7)
(34792220333; 8)
(34792320253; 7)
(34792330245; 8)
(34792699949; 7)
(34792709941; 8)
(34792724929; 7)
(34792779885; 8)
(34792784881; 7)
(34792789877; 8)
(34792809861; 7)
(34792819853; 8)
(34792824849; 7)
(34792829845; 8)
(34792834841; 7)
(34813370547; 8)
(34813375544; 7)
(34813410523; 8)
(34813460493; 7)
(34813480481; 8)
(34813520457; 7)
(34813555436; 8)
(34813575424; 7)
(34813625394; 8)
(34813670367; 7)
(34813680361; 8)
(34813685358; 7)
(34813695352; 8)
(34813700349; 7)
(34813755316; 8)
(34816913487; 7)
(34816933479; 8)
(34817018445; 7)
(34817048433; 8)
(34817063427; 7)
(34819852311; 8)
(34819867305; 7)
(34819872303; 8)
(34819882299; 7)
(34819892295; 8)
(34820681979; 7)
(34820691975; 8)
(34820791935; 7)
(34820806929; 8)
(34820811927; 7)
(34820821923; 8)
(34820826921; 7)
(34820946873; 8)
(34820971863; 7)
(34820981859; 8)
(34820986857; 7)
(34873448495; 8)
(34873463501; 7)
(34873493513; 8)
(34873528527; 7)
(34873783629; 8)
(34874148775; 7)
(34874168783; 8)
(34874203797; 7)
