(40819663036; 10)
(40819668447; 9)
(40820122971; 10)
(40820144615; 9)
(40820150026; 10)
(40820155437; 9)
(40820160848; 10)
(40820328589; 9)
(40821784148; 10)
(40821789559; 9)
(40821794970; 10)
(40821800381; 9)
(40822108808; 10)
(40826043094; 9)
(40827352798; 10)
(40827358210; 9)
(40827412330; 10)
(40859369706; 9)
(40859537540; 10)
(40860160150; 9)
(40860181806; 10)
(40860192634; 9)
(40860317156; 10)
(40860322570; 9)
(40860344226; 10)
(40860387538; 9)
(40860441678; 10)
(40860447092; 9)
(40860457920; 10)
(40860474162; 9)
(40860512060; 10)
(40860522888; 9)
(40860555372; 10)
(40860566200; 9)
(40860582442; 10)
(40860609512; 9)
(40860641996; 10)
(40860804416; 9)
(40860809830; 10)
(40865882748; 9)
(40865888162; 10)
(40877984759; 9)
(40877990174; 10)
(40878011834; 9)
(40878017249; 10)
(40878022664; 9)
(40878028079; 10)
(40878033494; 9)
(40878082229; 10)
(40878098474; 9)
(40878109304; 10)
(40878114719; 9)
(40878260924; 10)
(40878358394; 9)
(40878401714; 10)
(40878434204; 9)
(40878466694; 10)
(40878472109; 9)
(40878488354; 10)
(40879955819; 9)
(40879972064; 10)
(40880145344; 9)
(40880221154; 10)
(40886015620; 9)
(40886232260; 10)
(40886275588; 9)
(40886291836; 10)
(40886302668; 9)
(40886308084; 10)
(40886318916; 9)
(40886345996; 10)
(40886367660; 9)
(40886410988; 10)
(40886416404; 9)
(40886427236; 10)
(40886432652; 9)
(40886692620; 10)
(40886703452; 9)
(40886898428; 10)
(40886914676; 9)
(40886930924; 10)
(40886947172; 9)
(40888761532; 10)
(40888783196; 9)
(40888788612; 10)
(40888799444; 9)
(40889351876; 10)
(40889362708; 9)
(40899203643; 10)
(40899209060; 9)
(40899214477; 10)
(40899246979; 9)
(40899479910; 10)
(40899485327; 9)
(40899534080; 10)
(40899539497; 9)
(40899544914; 10)
(40899886185; 9)
(40899913270; 10)
(40899934938; 9)
(40899945772; 10)
(40899967440; 9)
(40899972857; 10)
(40899978274; 9)
(40899983691; 10)
(40900027027; 9)
(40900037861; 10)
(40900043278; 9)
(40900048695; 10)
(40900059529; 9)
(40900086614; 10)
(40900265375; 9)
(40900276209; 10)
(40900287043; 9)
(40900297877; 10)
(40900303294; 9)
(40900319545; 10)
(40900341213; 9)
(40901191682; 10)
(40902247997; 9)
(40902313001; 10)
(40902448426; 9)
(40903688919; 10)
(40904241453; 9)
(40904301040; 10)
(40904306457; 9)
(40904311874; 10)
(40904322708; 9)
(40904333542; 10)
(40904344376; 9)
(40904474384; 10)
(40904479801; 9)
