(13129178966; 7)
(13129185104; 8)
(13129188173; 7)
(13129197380; 8)
(13129200449; 7)
(13129209656; 8)
(13129261829; 7)
(13129277174; 8)
(13129304795; 7)
(13129356968; 8)
(13129381520; 7)
(13129384589; 8)
(13129421417; 7)
(13129786628; 8)
(13129814249; 7)
(13129817318; 8)
(13129820387; 7)
(13129823456; 8)
(13129857215; 7)
(13129860284; 8)
(13129973837; 7)
(13130191736; 8)
(13130194805; 7)
(13130210150; 8)
(13130695052; 7)
(13130710397; 8)
(13130713466; 7)
(13130716535; 8)
(13130722673; 7)
(13130725742; 8)
(13130802467; 7)
(13130811674; 8)
(13131437750; 7)
(13131440819; 8)
(13131581993; 7)
(13131585062; 8)
(13131591200; 7)
(13131606545; 8)
(13131615752; 7)
(13131655649; 8)
(13131683270; 7)
(13131695546; 8)
(13131698615; 7)
(13131701684; 8)
(13131729305; 7)
(13131732374; 8)
(13131735443; 7)
(13135034618; 8)
(13135037687; 7)
(13135105205; 8)
(13135117481; 7)
(13135160447; 8)
(13135246379; 7)
(13135249448; 8)
(13135258655; 7)
(13135267862; 8)
(13135292414; 7)
(13135307759; 8)
(13135313897; 7)
(13135316966; 8)
(13135323104; 7)
(13135326173; 8)
(13135332311; 7)
(13135356863; 8)
(13135375277; 7)
(13135381415; 8)
(13135384484; 7)
(13135491899; 8)
(13135498037; 7)
(13135501106; 8)
(13135504175; 7)
(13135510313; 8)
(13135525658; 7)
(13135528727; 8)
(13135531796; 7)
(13135550210; 8)
(13135556348; 7)
(13135559417; 8)
(13135562486; 7)
(13135663763; 8)
(13135669901; 7)
(13135685246; 8)
(13135694453; 7)
(13135697522; 8)
(13136053526; 7)
(13136108768; 8)
(13136575373; 7)
(13136584583; 8)
(13136593793; 7)
(13136774923; 8)
(13136777993; 7)
(13136784133; 8)
(13136802553; 7)
(13136805623; 8)
(13136836323; 7)
(13136842463; 8)
(13137124903; 7)
(13137155603; 8)
(13137220073; 7)
(13137229283; 8)
(13137238493; 7)
(13137250773; 8)
(13137253843; 7)
(13137481023; 8)
(13137484093; 7)
(13137720483; 8)
(13137726623; 7)
(13137735833; 8)
(13137741973; 7)
(13137760393; 8)
(13137775743; 7)
(13137784953; 8)
(13137815653; 7)
(13137818723; 8)
(13137852493; 7)
(13137867843; 8)
(13137877053; 7)
(13140811973; 8)
(13141069853; 7)
(13141382993; 8)
(13141508863; 7)
(13141656223; 8)
(13141659293; 7)
(13141769813; 8)
(13141772883; 7)
(13141794373; 8)
(13142003133; 7)
(13142006203; 8)
(13142119793; 7)
(13143224993; 8)
(13143231133; 7)
(13143234203; 8)
(13143237273; 7)
(13143240343; 8)
(13143258763; 7)
(13143267973; 8)
(13143271043; 7)
(13143286393; 8)
(13143289463; 7)
(13143298673; 8)
(13143304813; 7)
(13143344723; 8)
(13143347793; 7)
(13143350863; 8)
(13143412263; 7)
(13143458313; 8)
(13143467523; 7)
(13143479803; 8)
(13143541203; 7)
(13143553483; 8)
(13143565763; 7)
(13143645583; 8)
(13149541534; 7)
(13149569173; 8)
(13149593741; 7)
(13149692013; 8)
(13149701226; 7)
(13149725794; 8)
(13149728865; 7)
(13149744220; 8)
(13150140379; 7)
(13150438266; 8)
(13150447479; 7)
(13150453621; 8)
(13150459763; 7)
(13163088202; 8)
(13163847233; 7)
(13163853379; 8)
(13163856452; 7)
(13163862598; 8)
(13163865671; 7)
(13163868744; 8)
(13163871817; 7)
(13163890255; 8)
(13163908693; 7)
(13163924058; 8)
(13163951715; 7)
(13163967080; 8)
(13163979372; 7)
(13164000883; 8)
(13164025467; 7)
(13164037759; 8)
(13164040832; 7)
(13164046978; 8)
(13164077708; 7)
(13164271307; 8)
(13164464906; 7)
(13164818301; 8)
(13164824447; 7)
(13164898199; 8)
(13164901272; 7)
(13164956586; 8)
(13165014973; 7)
(13165018046; 8)
(13165057995; 7)
(13165113309; 8)
(13165150185; 7)
(13165159404; 8)
(13165180915; 7)
(13165183988; 8)
(13165190134; 7)
(13165740201; 8)
(13165746347; 7)
(13165752493; 8)
(13165780150; 7)
(13165783223; 8)
(13165789369; 7)
(13165829318; 8)
(13165835464; 7)
(13166686685; 8)
(13166702050; 7)
(13166708196; 8)
(13166711269; 7)
(13166714342; 8)
(13176977205; 7)
(13176986427; 8)
(13176989501; 7)
(13176992575; 8)
(13177011019; 7)
(13177014093; 8)
(13177090943; 7)
(13177444453; 8)
(13177450601; 7)
(13177453675; 8)
(13177459823; 7)
(13177573561; 8)
(13177582783; 7)
(13177601227; 8)
(13177604301; 7)
(13177847147; 8)
(13177853295; 7)
(13177960885; 8)
(13177982403; 7)
(13177991625; 8)
(13178013143; 7)
(13178016217; 8)
(13178019291; 7)
(13178031587; 8)
(13178034661; 7)
(13257682833; 8)
(13257769185; 7)
(13262987313; 8)
(13262999649; 7)
(13263064413; 8)
(13263070581; 7)
(13263079833; 8)
(13263221697; 7)
(13263317301; 8)
(13263335805; 7)
(13263338889; 8)
(13263378981; 7)
(13263382065; 8)
(13263388233; 7)
(13263391317; 8)
(13263403653; 7)
(13263406737; 8)
(13263409821; 7)
(13304534273; 8)
(13304543540; 7)
(13304555896; 8)
(13304592964; 7)
(13304596053; 8)
(13304599142; 7)
(13304676367; 8)
(13304679456; 7)
(13304685634; 8)
(13304691812; 7)
(13304710346; 8)
(13304932754; 7)
(13304935843; 8)
(13304938932; 7)
(13304942021; 8)
(13304954377; 7)
(13304960555; 8)
(13304976000; 7)
(13304982178; 8)
(13305040869; 7)
(13305043958; 8)
(13305099560; 7)
(13305170607; 8)
(13305173696; 7)
(13305633957; 8)
(13305671025; 7)
(13305674114; 8)
(13305779140; 7)
(13305794585; 8)
(13305800763; 7)
(13305868721; 8)
(13305955213; 7)
(13305961391; 8)
(13305964480; 7)
(13306118930; 8)
(13306128197; 7)
(13306131286; 8)
(13306270291; 7)
(13306273380; 8)
(13306291914; 7)
(13306295003; 8)
(13306319715; 7)
(13306322804; 8)
(13306332071; 7)
(13307805524; 8)
(13308151563; 7)
(13308154653; 8)
(13370980260; 9)
(13370989551; 8)
(13371020521; 9)
(13374402445; 8)
(13374405542; 9)
(13374408639; 8)
(13374442706; 9)
(13374495355; 8)
(13374498452; 9)
(13374501549; 8)
(13374520131; 9)
(13374551101; 8)
(13374625429; 9)
(13374631623; 8)
(13374727630; 9)
(13374749309; 8)
(13374752406; 9)
(13374758600; 8)
(13374774085; 9)
(13374798861; 8)
(13374848413; 9)
(13398742133; 10)
(13398813433; 9)
(13398816533; 10)
(13399027333; 9)
(13399070733; 10)
(13399076933; 9)
(13399179233; 10)
(13399182333; 9)
(13399185433; 10)
(13399188533; 9)
(13405491685; 10)
(13405730462; 9)
(13405736664; 10)
(13405755270; 9)
(13406059168; 10)
(13406068471; 9)
(13406071572; 10)
(13406074673; 9)
(13406232824; 10)
(13406235925; 9)
(13406291743; 10)
(13406297945; 9)
(13406301046; 10)
(13406304147; 9)
(13406307248; 10)
(13406369268; 9)
(13406372369; 10)
(13406375470; 9)
(13406679368; 10)
(13406719681; 9)
(13406732085; 10)
(13406747590; 9)
(13406775499; 10)
(13406781701; 9)
(13406843721; 10)
(13406856125; 9)
(13406859226; 10)
(13406862327; 9)
(13406865428; 10)
(13406911943; 9)
(13406918145; 10)
(13501832617; 9)
(13507316133; 10)
(13507319246; 9)
(13507322359; 10)
(13507325472; 9)
(13507362828; 10)
(13507378393; 9)
(13507393958; 10)
(13507397071; 9)
(13507415749; 10)
(13507449992; 9)
(13507453105; 10)
(13507456218; 9)
(13507571399; 10)
(13507611868; 9)
(13507695919; 10)
(13507699032; 9)
(13507717710; 10)
(13507739501; 9)
(13507742614; 10)
(13507745727; 9)
(13507751953; 10)
(13507755066; 9)
(13507767518; 10)
(13507770631; 9)
(13507960524; 10)
(13507969863; 9)
(13512791900; 10)
(13512829256; 9)
(13512863499; 10)
(13512866612; 9)
(13512956889; 10)
(13512960002; 9)
(13512963115; 10)
(13513009810; 9)
(13513012923; 10)
(13513016036; 9)
(13513019149; 10)
(13513025375; 9)
(13513380257; 10)
(13513383370; 9)
(13513417613; 10)
(13513423839; 9)
(13513433178; 10)
(13513442517; 9)
(13513448743; 10)
(13513654201; 9)
(13513772495; 10)
(13513775608; 9)
(13514177185; 10)
(13514354626; 9)
(13514476033; 10)
(13514504050; 9)
(13514519615; 10)
(13514528954; 9)
(13514532067; 10)
(13514538293; 9)
(13524203873; 10)
(13524206988; 9)
(13524378313; 10)
(13524409463; 9)
(13524412578; 10)
(13524471763; 9)
(13524487338; 10)
(13524490453; 9)
(13524493568; 10)
(13524496683; 9)
(13524555868; 10)
(13540853009; 9)
(13541918811; 10)
(13541921928; 9)
(13541925045; 10)
(13541931279; 9)
(13541934396; 10)
(13541937513; 9)
(13541943747; 10)
(13541956215; 9)
(13542012321; 10)
(13542015438; 9)
(13542102714; 10)
(13542112065; 9)
(13542121416; 10)
(13543231068; 9)
(13543240419; 10)
(13543243536; 9)
(13543256004; 10)
(13543259121; 9)
(13543502247; 10)
(13543505364; 9)
(13543514715; 10)
(13543586406; 9)
(13543595757; 10)
(13543601991; 9)
(13543661214; 10)
(13543664331; 9)
(13544509038; 10)
(13544512155; 9)
(13545780774; 10)
(13545799476; 9)
(13545802593; 10)
(13545811944; 9)
(13545827529; 10)
(13545839997; 9)
(13546360536; 10)
(13546363653; 9)
(13546438461; 10)
(13546444695; 9)
(13546460280; 10)
(13546472748; 9)
(13546538205; 10)
(13547448369; 9)
(13547492007; 10)
(13547495124; 9)
(13547501358; 10)
(13548383469; 9)
(13548473862; 10)
(13548498798; 9)
(13548505032; 10)
(13548511266; 9)
(13548517500; 10)
(13548520617; 9)
(13548536202; 10)
(13548554904; 9)
(13548558021; 10)
(13548564255; 9)
(13548567372; 10)
(13548573606; 9)
(13548595425; 10)
(13548607893; 9)
(13549112847; 10)
(13549115964; 9)
(13549128432; 10)
(13549137783; 9)
(13549140900; 10)
(13549144017; 9)
(13549165836; 10)
(13549399611; 9)
(13549496238; 10)
(13549530525; 9)
(13549536759; 10)
(13549701960; 9)
(13549705077; 10)
(13549948203; 9)
(13551123607; 10)
(13551129843; 9)
(13551132961; 10)
(13551139197; 9)
(13551142315; 10)
(13551273271; 9)
(13551279507; 10)
(13551918697; 9)
(13551931169; 10)
(13551937405; 9)
(13551940523; 10)
(13551952995; 9)
(13552090187; 10)
(13552093305; 9)
(13552118249; 10)
(13552133839; 9)
(13552205553; 10)
(13552218025; 9)
(13552221143; 10)
(13555395267; 9)
(13555491925; 10)
(13555510633; 9)
(13555569875; 10)
(13555572993; 9)
(13555576111; 10)
(13555597937; 9)
(13555666533; 10)
(13555669651; 9)
(13556078109; 10)
(13556109289; 9)
(13556134233; 10)
(13556137351; 9)
(13556143587; 10)
(13556146705; 9)
(13556149823; 10)
(13559492510; 9)
(13559495629; 10)
(13559501867; 9)
(13561036415; 10)
(13561045772; 9)
(13561058248; 10)
(13561064486; 9)
(13561089438; 10)
(13561148699; 9)
(13561161175; 10)
(13561164294; 9)
(13561170532; 10)
(13561201722; 9)
(13561207960; 10)
(13561211079; 9)
(13562181088; 10)
(13562240349; 9)
(13562427489; 10)
(13562430608; 9)
(13562433727; 10)
(13562439965; 9)
(13562446203; 10)
(13562455560; 9)
(13562642700; 10)
(13562705080; 9)
(13562726913; 10)
(13562733151; 9)
(13563038813; 10)
(13563048170; 9)
(13563054408; 10)
(13563063765; 9)
(13563197882; 10)
(13563288333; 9)
(13563307047; 10)
(13563328880; 9)
(13563347594; 10)
(13563350713; 9)
(13563372546; 10)
(13563478592; 9)
(13563497306; 10)
(13563500425; 9)
(13563503544; 10)
(13563506663; 9)
(13563509782; 10)
(13563512901; 9)
(13563516020; 10)
(13563587757; 9)
(13563659494; 10)
(13563662613; 9)
(13563678208; 10)
(13563681327; 9)
(13563712517; 10)
(13563740588; 9)
(13563743707; 10)
(13563762421; 9)
(13563877824; 10)
(13563884062; 9)
(13563887181; 10)
(13563890300; 9)
(13563893419; 10)
(13567973193; 9)
(13572912153; 10)
(13572915273; 9)
(13572921513; 10)
(13572943353; 9)
(13573074393; 10)
(13573205433; 9)
(13573236633; 10)
(13573314633; 9)
(13573323993; 10)
(13573348953; 9)
(13573639113; 10)
(13573648473; 9)
(13573657833; 10)
(13573660953; 9)
(13573667193; 10)
(13573682793; 9)
(13574094633; 10)
(13574100873; 9)
(13574113353; 10)
(13574447193; 9)
(13574453433; 10)
(13574469033; 9)
(13574472153; 10)
(13574475273; 9)
(13574643753; 10)
(13574649993; 9)
(13574653113; 10)
(13574656233; 9)
(13574737353; 10)
(13574802873; 9)
(13574809113; 10)
(13574821593; 9)
(13574859033; 10)
(13575239673; 9)
(13575286473; 10)
(13575289593; 9)
(13575292713; 10)
(13575295833; 9)
(13575564153; 10)
(13575567273; 9)
(13575667113; 10)
(13575676473; 9)
(13575704553; 10)
(13575707673; 9)
(13575810633; 10)
(13575826233; 9)
(13576153833; 10)
(13576156953; 9)
(13576166313; 10)
(13576175673; 9)
(13576787352; 10)
(13576793594; 9)
(13576809199; 10)
(13576862256; 9)
(13576865377; 10)
(13576934039; 9)
(13576974612; 10)
(13576977733; 9)
(13576987096; 10)
(13576993338; 9)
(13576996459; 10)
(13577027669; 9)
(13577086968; 10)
(13577124420; 9)
(13577127541; 10)
(13577133783; 9)
(13577136904; 10)
(13577143146; 9)
(13577202445; 10)
(13577218050; 9)
(13577224292; 10)
(13577227413; 9)
(13577249260; 10)
(13577252381; 9)
(13577255502; 10)
(13577296075; 9)
(13577299196; 10)
(13577314801; 9)
(13577324164; 10)
(13578650589; 9)
(13578656831; 10)
(13578666194; 9)
(13578678678; 10)
(13578681799; 9)
(13578684920; 10)
(13578697404; 9)
(13578747340; 10)
(13578750461; 9)
(13578803518; 10)
(13578809760; 9)
(13578859696; 10)
(13578878422; 9)
(13578922116; 10)
(13578934600; 9)
(13578984536; 10)
(13579003262; 9)
(13579034472; 10)
(13579068803; 9)
(13579078166; 10)
(13579942683; 9)
(13579980135; 10)
(13579989498; 9)
(13580292235; 10)
(13580463890; 9)
(13580467011; 10)
(13580535673; 9)
(13580545036; 10)
(13580585609; 9)
(13580744780; 10)
(13580747901; 9)
(13580754143; 10)
(13580757264; 9)
(13580766627; 10)
(13580769748; 9)
(13580816563; 10)
(13580875862; 9)
(13580913314; 10)
(13581169236; 9)
(13581175478; 10)
(13581191083; 9)
(13581194204; 10)
(13581219172; 9)
(13581231656; 10)
(13581234777; 9)
(13581237898; 10)
(13581241019; 9)
(13581250382; 10)
(13581253503; 9)
(13581287834; 10)
(13581290955; 9)
(13581294076; 10)
(13581297197; 9)
(13582464451; 10)
(13582498782; 9)
(13582604896; 10)
(13582608017; 9)
(13582611138; 10)
(13582629864; 9)
(13582642348; 10)
(13582817124; 9)
(13582820245; 10)
(13582842092; 9)
(13582854576; 10)
(13582857697; 9)
(13582860818; 10)
(13582910754; 9)
(13582923238; 10)
(13582979416; 9)
(13719997492; 8)
(13720019451; 9)
(13720022588; 8)
(13720025725; 9)
(13741522175; 8)
(13741537870; 9)
(13741541009; 8)
(13741547287; 9)
(13741550426; 8)
(13741553565; 9)
(13741591233; 8)
(13741603789; 9)
(13741606928; 8)
(13741610067; 9)
(13741632040; 8)
(13741694820; 9)
(13741814102; 8)
(13741829797; 9)
(13741836075; 8)
(13742542493; 9)
(13742570753; 8)
(13742620993; 9)
(13742627273; 8)
(13742652393; 9)
(13742674373; 8)
(13742705773; 9)
(13742727753; 8)
(13742730893; 9)
(13742793693; 8)
(13742799973; 9)
(13742803113; 8)
(13742806253; 9)
(13742862773; 8)
(13742991513; 9)
(13742994653; 8)
(13743004073; 9)
(13743007213; 8)
(13743038613; 9)
(13743760813; 8)
(13743883273; 9)
(13743895833; 8)
(13743933513; 9)
(13744071673; 8)
(13744074813; 9)
(13744140753; 8)
(13744143893; 9)
(13744216113; 8)
(13744222393; 9)
(13745980793; 8)
(13745990213; 9)
(13745999633; 8)
(13746100113; 9)
(13746144073; 8)
(13746200593; 9)
(13746228853; 8)
(13746231993; 9)
(13746244553; 8)
(13746250833; 9)
(13746624493; 8)
(13746627633; 9)
(13746671593; 8)
(13746687293; 9)
(13746690433; 8)
(13746960473; 9)
(13747073513; 8)
(13747098633; 9)
(13747359253; 8)
(13747365533; 9)
(13747974693; 8)
(13747987253; 9)
(13747993533; 8)
(13747999813; 9)
(13748002953; 8)
(13748012373; 9)
(13748018653; 8)
(13748024933; 9)
(13748028073; 8)
(13748059473; 9)
(13748062613; 8)
(13748065753; 9)
(13748304393; 8)
(13748310673; 9)
(13748995193; 8)
(13748998333; 9)
(13749001473; 8)
(13749010893; 9)
(13749039153; 8)
(13749183593; 9)
(13749193013; 8)
(13749233833; 9)
(13749243253; 8)
(13749249533; 9)
(13749262093; 8)
(13749321753; 9)
(13749500733; 8)
(13749507013; 9)
(13749510153; 8)
(13749544693; 9)
(13749550973; 8)
(13749554113; 9)
(13751626761; 8)
(13761933123; 9)
(13761942549; 8)
(13761958259; 9)
(13761961401; 8)
(13762008531; 9)
(13762024241; 8)
(13762033667; 9)
(13762039951; 8)
(13762046235; 9)
(13762055661; 8)
(13762068229; 9)
(13762071371; 8)
(13762105933; 9)
(13762200193; 8)
(13762206477; 9)
(13762294453; 8)
(13762303879; 9)
(13762869439; 8)
(13762872581; 9)
(13762878865; 8)
(13762885149; 9)
(13762897717; 8)
(13763114515; 9)
(13763120799; 8)
(13763145935; 9)
(13763205633; 8)
(13763281041; 9)
(13763290467; 8)
(13763293609; 9)
(13763365875; 8)
(13763375301; 9)
(13763378443; 8)
(13763928293; 9)
(13763984849; 8)
(13764632101; 9)
(13764647811; 8)
(13766721531; 9)
(13766762377; 8)
(13766765519; 9)
(13766784371; 8)
(13766787513; 9)
(13767173979; 8)
(13767588723; 9)
(13767591865; 8)
(13767626427; 9)
(13767638995; 8)
(13767645279; 9)
(13769263695; 8)
(13769621997; 9)
(13769625140; 8)
(13769628283; 9)
(13769634569; 8)
(13769653427; 9)
(13769656570; 8)
(13769665999; 9)
(13769694286; 8)
(13769722573; 9)
(13769725716; 8)
(13769763432; 9)
(13769776004; 8)
(13769779147; 9)
(13769785433; 8)
(13769791719; 9)
(13769794862; 8)
(13769801148; 9)
(13769826292; 8)
(13769838864; 9)
(13769845150; 8)
(13835372283; 9)
(13835378583; 8)
(13837416633; 9)
(13837444983; 8)
(13854566313; 9)
(13854575769; 8)
(13854616745; 9)
(13854626201; 8)
(13854761737; 9)
(13868834391; 8)
(13868837545; 9)
(13868840699; 8)
(13868843853; 9)
(13868853315; 8)
(13869408419; 9)
(13869411573; 8)
(13869414727; 9)
(13869430497; 8)
(13869443113; 9)
(13871960005; 8)
(13872060933; 9)
(13872064087; 8)
(13872073549; 9)
(13872086165; 8)
(13872101935; 9)
(13872136629; 8)
(13875641338; 9)
(13875650803; 8)
(13875653958; 9)
(13875821173; 8)
(13875824328; 9)
(13875896893; 8)
(13875906358; 9)
(13875928443; 8)
(13875944218; 9)
(13875953683; 8)
(13875985233; 9)
(13876001008; 8)
(13876007318; 9)
(13876013628; 8)
(13877089483; 9)
(13877092638; 8)
(13877095793; 9)
(13877121033; 8)
(13877127343; 9)
(13877133653; 8)
(13877139963; 9)
(13877149428; 8)
(13879458888; 9)
(13881314028; 8)
(13881317183; 9)
(13881364508; 8)
(13881367663; 9)
(13881370818; 8)
(13881377128; 9)
(13881380283; 8)
(13881386593; 9)
(13881399213; 8)
(13881676853; 9)
(13881683163; 8)
(13881698938; 9)
(13881702093; 8)
(13881828293; 9)
(13881837758; 8)
(13881856688; 9)
(13924696353; 8)
(13924699513; 9)
(13924702673; 8)
(13924705833; 9)
(13924708993; 8)
(13924724793; 9)
(13925777073; 8)
(13925840273; 9)
(13925852913; 8)
(13925919273; 9)
(13925922433; 8)
(13926835773; 9)
(13926867383; 8)
(13926873705; 9)
(13926946408; 8)
(13926962213; 9)
(13927009628; 8)
(13927107619; 9)
(13927110780; 8)
(13927177161; 9)
(13927189805; 8)
(13927199288; 9)
(13927202449; 8)
(13927208771; 9)
(13927243542; 8)
(13927297279; 9)
(13927395270; 8)
(13929867172; 9)
(13929870333; 8)
(13929905104; 9)
(13929911426; 8)
(13929914587; 9)
(13929920909; 8)
(13929999934; 9)
(13930003095; 8)
(13930824955; 9)
(13930834438; 8)
(13930840760; 9)
(13930853404; 8)
(13930856565; 9)
(13930881853; 8)
(13930888175; 9)
(13933116680; 8)
(13933119841; 9)
(13933126163; 8)
(13933183061; 9)
(13933341111; 8)
(13933353755; 9)
(13933404331; 8)
(13933420136; 9)
(13958456181; 8)
(13958459345; 9)
(13958462509; 8)
(13958468837; 9)
(13958472001; 8)
(13958475165; 9)
(13958506805; 8)
(13958509969; 9)
(13958516297; 8)
(13958541609; 9)
(13958544773; 8)
(13958547937; 9)
(13958585905; 8)
(13958589069; 9)
(13958598561; 8)
(13958601725; 9)
(13958636529; 8)
